Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	456	432	432	456	456	456	432	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	448	448	424	424	424	448	448	448	448	448	448	448	448	448
64	448	448	448	448	448	424	432	432	464	464	464	456	440	440	440	440	440	440	440	440
65	448	448	448	448	448	456	448	464	448	432	432	440	448	448	448	448	448	448	448	448
66	448	448	448	440	432	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
67	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
68	456	448	448	448	448	416	408	408	440	440	440	440	448	448	448	448	456	464	464	456
69	440	448	448	448	448	472	480	480	448	448	448	448	448	440	448	440	424	424	424	432
70	448	448	448	448	448	448	448	448	448	448	448	448	440	448	424	432	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448
72	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448
73	440	440	440	440	440	440	432	440	440	440	440	440	448	448	448	448	448	448	448	448
74	448	448	448	448	448	432	448	448	448	448	448	448	440	440	440	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448
78	440	440	440	440	440	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448
79	448	448	448	448	448	440	440	440	440	440	440	440	448	464	464	464	464	464	456	440
80	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448
82	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
83	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448	448
84	440	440	440	440	440	424	440	432	440	440	440	440	448	440	448	448	448	448	448	448
85	448	448	448	448	448	464	456	456	448	448	448	448	440	448	440	440	440	440	440	440
86	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
88	440	440	440	440	440	448	448	448	448	448	440	424	432	432	432	448	448	448	448	448
89	448	448	448	448	448	448	424	424	448	448	432	448	440	440	440	448	440	448	448	448
90	448	448	448	448	448	440	464	448	440	440	448	448	448	448	448	440	448	440	440	440
91	448	448	448	448	448	432	424	424	448	448	456	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	456	456	464	432	432	440	448	448	448	448	448	448	448	448	448
93	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	432	424
95	448	448	448	448	448	440	464	464	440	440	440	440	448	440	440	440	424	440	440	448
96	448	448	448	448	448	448	448	440	448	432	432	432	424	432	432	432	448	432	448	448
97	448	448	448	448	448	432	432	440	448	456	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	464	448	448	432	440	448	448	448	448	448	448	448	448	448	448
99	440	440	440	440	440	448	464	440	440	440	440	440	448	448	448	440	448	448	448	448
100	448	448	448	448	448	440	424	448	448	448	448	448	440	440	440	448	440	448	448	440
101	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
102	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
103	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432
104	440	440	440	440	440	448	448	448	448	448	448	448	448	424	424	448	440	432	448	448
105	448	448	448	448	448	440	440	440	440	440	440	440	448	448	456	440	448	440	440	440
106	448	448	448	448	448	448	448	448	448	440	432	432	424	448	440	432	448	448	448	448
107	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	440	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	440	440	448	464	464	440	440	440	440	440	440	440	448	440	448	440	440	448	448	448
111	448	432	432	432	432	440	432	432	448	448	448	448	440	448	440	448	448	440	440	440
112	432	448	448	448	448	456	464	456	448	448	448	448	448	432	440	448	432	432	432	432
113	448	448	448	448	448	448	448	448	448	448	440	432	432	448	440	432	448	448	448	448
114	448	448	448	448	432	432	432	440	432	432	432	448	448	448	448	448	448	448	448	448
115	440	440	440	440	456	464	464	440	440	440	448	440	440	440	440	440	440	448	440	440
116	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	440	448	448
117	432	432	432	432	432	440	448	448	448	448	448	448	448	432	448	448	432	432	432	432
118	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	448	448	448	448	448
119	440	440	440	440	440	448	448	448	448	448	448	432	440	448	448	424	448	448	448	448
120	448	448	448	448	448	440	424	424	448	448	440	464	448	440	440	456	440	440	440	440
avg	444.533	444.533	444.533	444.533	444.533	444.533	444	444.133	444.667	444.667	444.533	444.667	444.267	444.267	444.267	444.4	444.267	444.267	444.267	444.267
delay	491.675	491.633	490.598	490.654	491.655	497.456	501.751	504.792	494.008	494.588	495.696	496.219	496.316	497.268	496.652	496.179	495.087	496.023	495.28	495.869
loss	0.253908	0.254188	0.254021	0.254021	0.254021	0.254021	0.254468	0.254245	0.254021	0.254021	0.254021	0.254021	0.254188	0.254355	0.254188	0.254355	0.254188	0.254355	0.254021	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
