Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3536	3536	3536	3528
62	3544	3544	3544	3544
63	3544	3544	3528	3536
64	3536	3528	3536	3536
65	3536	3544	3552	3544
66	3536	3536	3544	3552
67	3560	3544	3536	3536
68	3536	3536	3536	3536
69	3528	3536	3536	3544
70	3544	3544	3544	3536
71	3544	3552	3552	3552
72	3552	3544	3536	3544
73	3520	3528	3544	3536
74	3544	3536	3536	3536
75	3552	3544	3536	3536
76	3536	3536	3536	3536
77	3536	3552	3544	3544
78	3544	3544	3552	3552
79	3552	3552	3544	3536
80	3552	3544	3552	3560
81	3544	3552	3544	3536
82	3536	3536	3544	3544
83	3552	3536	3536	3552
84	3536	3560	3560	3536
85	3544	3536	3536	3544
86	3552	3552	3552	3552
87	3552	3544	3544	3552
88	3544	3552	3552	3544
89	3552	3560	3544	3552
90	3536	3520	3536	3536
91	3544	3552	3536	3536
92	3536	3536	3552	3544
93	3536	3536	3544	3536
94	3560	3560	3536	3552
95	3536	3536	3552	3552
96	3536	3536	3544	3536
97	3544	3544	3536	3544
98	3536	3536	3536	3528
99	3552	3536	3536	3544
100	3536	3536	3536	3544
101	3536	3552	3544	3536
102	3552	3544	3552	3552
103	3544	3552	3560	3544
104	3552	3544	3536	3552
105	3544	3552	3552	3544
106	3536	3536	3544	3552
107	3536	3544	3536	3536
108	3560	3544	3536	3536
109	3520	3528	3536	3528
110	3536	3536	3536	3552
111	3552	3544	3544	3536
112	3544	3536	3536	3536
113	3520	3536	3536	3536
114	3536	3536	3528	3520
115	3536	3520	3528	3544
116	3536	3552	3544	3536
117	3544	3544	3544	3536
118	3536	3528	3528	3536
119	3536	3536	3536	3536
120	3520	3528	3536	3536
avg	3541.2	3541.2	3541.2	3541.2
delay	291.613	291.567	291.669	291.802
loss	0.110651	0.110591	0.110535	0.110717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
