Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6000	6000	6000	6000
64	6008	6008	6008	6008
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6008	6008	6008	6008
70	5992	5992	5992	5992
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6000	6000	6000
75	6000	6008	6008	6008
76	5992	5992	5992	5992
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6008	6008	6008	6008
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	5992	5992	5992	5992
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6008	6008	6008	6008
90	5992	5992	5992	5992
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	6000	6000	6000	6000
94	5992	5992	5992	5992
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6008	6000	6000	6000
98	5992	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6008	6008	6008	6008
104	5992	5992	5992	5992
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	6000	6000	6000	6000
115	6000	5992	5992	5992
116	5992	6000	6000	6000
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6008	6008	6008	6008
120	5992	5992	5992	5992
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54571	1.62551	1.62551	1.62551
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
