Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13	13.6	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	88	56	48	56	80	72	64	72	88	64	64	64	72	80	72	80
62	96	96	96	96	88	80	72	72	80	88	80	80	80	88	80	80	80	72	72	80
63	104	104	104	104	88	80	72	64	104	88	88	88	104	88	80	88	88	72	56	72
64	96	96	96	96	96	24	80	72	80	64	56	64	72	56	40	48	80	48	40	56
65	104	104	104	104	88	0	64	64	96	80	72	80	96	88	88	88	88	72	56	64
66	96	96	96	96	80	192	48	56	80	72	72	72	96	64	56	56	80	72	48	56
67	104	104	104	104	96	96	80	88	104	96	104	96	96	88	80	80	96	96	88	88
68	96	96	96	96	80	64	64	64	80	88	72	72	80	56	56	72	80	64	56	56
69	104	104	96	104	96	64	56	56	104	96	72	72	16	72	48	56	72	88	48	48
70	96	96	96	96	96	56	64	56	80	64	56	56	160	56	56	64	80	80	72	80
71	104	104	104	104	96	56	72	72	80	72	64	64	96	72	64	64	88	96	64	64
72	96	96	96	96	96	64	48	40	88	56	64	64	80	72	40	40	56	80	40	48
73	104	104	104	104	104	72	72	72	72	88	80	80	88	88	80	80	96	88	72	72
74	96	96	96	96	80	56	56	64	96	64	64	72	96	72	64	72	72	48	40	48
75	104	104	104	104	104	72	48	48	104	72	64	80	80	72	40	40	88	72	48	64
76	96	96	96	96	88	72	48	48	88	88	88	96	96	56	48	56	24	80	64	56
77	104	104	104	104	88	80	72	72	96	80	64	64	80	88	80	80	0	80	72	88
