Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	4000	3992	3984	3984
62	3984	4000	4008	3992
63	4008	3984	3984	4000
64	3984	4000	3992	3984
65	4000	4000	3992	4000
66	4000	3992	4000	4000
67	3984	4000	3992	3984
68	3984	3984	4000	3984
69	4008	4000	3984	4008
70	4000	4000	4016	4008
71	4000	3984	3984	3992
72	3984	4008	4000	3984
73	3984	3984	3992	3984
74	3984	3984	3984	4008
75	4008	4000	4000	3984
76	4008	4000	4000	4016
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	3992
81	4000	4008	3992	3992
82	4000	3984	4000	4008
83	4008	4016	4008	4000
84	4000	4008	4000	4000
85	4008	3992	4000	4008
86	4000	4000	4000	4000
87	3984	3992	4000	3984
88	4000	4008	4008	4000
89	3984	3984	3984	3992
90	4008	4000	4000	4016
91	4008	4000	4000	4000
92	3992	3984	3984	3984
93	3984	4008	4008	4000
94	4008	4000	3992	3992
95	3992	3984	3992	4000
96	3992	4000	3984	3984
97	4000	4000	4000	4000
98	4008	3992	4008	4008
99	4000	4016	4008	4000
100	4000	4000	4008	4016
101	3984	3984	3984	3984
102	4008	3992	3992	3992
103	3984	4000	4000	4000
104	3984	3984	3984	3984
105	4008	4000	4000	4000
106	3992	4000	3992	3984
107	3984	3984	3976	3984
108	3968	3968	3984	3984
109	4000	4008	4008	3984
110	3984	3984	3984	4000
111	4008	3984	3984	3992
112	3984	3992	3984	3984
113	3984	3992	3984	3984
114	3984	3984	3992	3984
115	3984	3984	3992	4000
116	4000	4008	4008	3984
117	4008	3984	3984	4008
118	3984	4000	4000	4000
119	4016	4008	4000	4000
120	4008	4008	4008	4008
avg	3995.87	3995.73	3995.6	3995.6
delay	985.875	983.491	984.44	987.335
loss	0.422653	0.422864	0.422842	0.422686
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
