Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	4120	4120	4128	4120
62	4128	4128	4128	4120
63	4128	4128	4120	4128
64	4128	4128	4128	4128
65	4128	4128	4120	4120
66	4128	4128	4136	4144
67	4128	4112	4112	4112
68	4112	4128	4128	4128
69	4144	4144	4128	4128
70	4136	4128	4144	4144
71	4120	4112	4112	4112
72	4112	4120	4128	4128
73	4144	4136	4128	4128
74	4112	4120	4120	4120
75	4136	4144	4136	4128
76	4128	4128	4144	4136
77	4152	4128	4128	4144
78	4120	4144	4144	4136
79	4128	4128	4128	4128
80	4128	4128	4128	4136
81	4144	4144	4128	4120
82	4152	4136	4144	4152
83	4128	4120	4128	4128
84	4120	4144	4144	4136
85	4152	4136	4128	4136
86	4104	4120	4128	4112
87	4152	4128	4128	4144
88	4120	4128	4120	4120
89	4128	4144	4128	4128
90	4128	4128	4152	4144
91	4128	4128	4104	4112
92	4128	4128	4144	4128
93	4128	4128	4120	4128
94	4128	4128	4128	4128
95	4120	4112	4120	4128
96	4136	4144	4144	4128
97	4144	4136	4128	4144
98	4128	4136	4144	4144
99	4144	4128	4128	4128
100	4112	4128	4128	4120
101	4128	4128	4128	4136
102	4128	4112	4112	4112
103	4128	4120	4128	4128
104	4104	4128	4128	4128
105	4136	4128	4120	4120
106	4120	4128	4112	4112
107	4112	4096	4112	4112
108	4128	4144	4136	4128
109	4120	4112	4120	4128
110	4128	4120	4128	4128
111	4112	4128	4104	4104
112	4112	4112	4128	4120
113	4128	4128	4112	4120
114	4128	4128	4144	4136
115	4128	4120	4112	4120
116	4128	4136	4144	4136
117	4144	4128	4128	4136
118	4128	4144	4144	4136
119	4128	4128	4120	4120
120	4128	4128	4136	4144
avg	4128	4128	4128	4128
delay	510.241	509.851	510.514	511.076
loss	0.30598	0.305962	0.306086	0.306148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
