Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1256	1256	1224	1256
69	1208	1184	1304	1296
70	1248	1280	1248	1184
71	1264	1256	1200	1272
72	1280	1272	1232	1208
73	1232	1264	1256	1208
74	1272	1248	1200	1272
75	1216	1200	1288	1288
76	1240	1248	1256	1248
77	1264	1248	1192	1256
78	1288	1264	1184	1256
79	1232	1264	1288	1208
80	1264	1248	1216	1264
81	1176	1200	1296	1288
82	1256	1224	1296	1216
83	1256	1256	1224	1256
84	1280	1224	1208	1248
85	1232	1256	1248	1256
86	1248	1240	1272	1232
87	1232	1248	1232	1248
88	1224	1240	1280	1248
89	1232	1264	1248	1248
90	1280	1208	1240	1264
91	1224	1272	1208	1256
92	1216	1264	1272	1240
93	1264	1248	1248	1232
94	1192	1280	1240	1248
95	1240	1248	1264	1240
96	1272	1224	1232	1264
97	1264	1256	1208	1232
98	1232	1240	1272	1248
99	1296	1232	1224	1240
100	1240	1264	1240	1248
101	1240	1248	1248	1224
102	1240	1224	1248	1280
103	1264	1208	1296	1224
104	1216	1256	1240	1248
105	1256	1256	1232	1248
106	1240	1256	1240	1256
107	1248	1248	1248	1216
108	1248	1248	1232	1264
109	1264	1208	1288	1232
110	1208	1264	1224	1264
111	1248	1256	1232	1256
112	1232	1264	1232	1264
113	1248	1248	1264	1232
114	1336	1216	1192	1216
115	1272	1264	1240	1216
116	1248	1232	1272	1240
117	1224	1264	1224	1248
118	1248	1248	1232	1264
119	1224	1248	1264	1256
120	1256	1264	1264	1208
avg	1246	1245.47	1245.2	1245.33
delay	2161.29	2216.5	2115.52	2120.32
loss	0.781633	0.780892	0.781594	0.78158
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
