Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.172s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	296	304	328	304	288	200	120	112	256	224	208	216	232	232	168	200	248	224	160	168
62	320	344	336	344	336	192	216	168	288	240	200	232	304	192	192	232	112	176	168	152
63	296	328	312	344	360	224	248	128	184	96	192	184	264	136	232	168	256	104	216	176
64	280	280	368	392	336	208	224	208	296	192	168	136	232	176	208	128	216	144	216	160
65	320	368	368	400	304	176	184	152	160	152	144	168	208	120	192	144	232	168	168	152
66	328	344	384	368	312	160	144	184	176	160	208	184	272	152	184	160	192	168	208	176
67	312	328	368	408	336	200	176	144	248	200	192	152	256	216	232	216	224	216	240	176
68	360	376	376	368	288	192	152	128	232	208	192	160	216	152	216	192	248	128	280	184
69	256	320	392	392	336	216	224	192	240	216	216	160	216	200	168	232	248	168	208	184
70	304	320	368	360	304	136	192	144	200	112	248	168	200	112	152	104	208	72	160	96
71	304	352	344	368	336	192	184	80	232	200	136	200	232	208	176	184	200	144	144	144
72	320	352	384	368	352	200	144	88	224	176	144	136	208	120	216	160	192	48	160	120
73	352	384	384	384	320	200	184	144	208	168	224	200	240	168	184	152	208	160	192	176
74	344	304	320	368	304	224	232	192	280	200	216	176	216	152	184	176	216	144	184	184
75	280	344	400	408	312	232	200	160	232	208	240	208	232	248	184	192	216	152	224	224
76	272	312	368	352	312	216	192	144	224	160	168	192	168	120	168	184	192	144	224	224
77	304	360	400	384	280	192	168	128	216	184	200	200	112	216	200	176	192	168	152	208
78	264	336	400	392	296	168	184	152	184	184	136	232	128	248	200	176	184	136	176	176
79	256	352	408	408	360	224	160	152	224	184	192	144	216	208	136	120	208	112	256	216
80	288	368	376	368	240	128	176	136	200	176	152	208	192	184	160	192	176	120	216	208
81	280	352	376	376	352	224	232	232	216	152	200	168	168	216	120	192	168	144	248	200
82	320	368	384	408	344	232	184	168	216	152	280	160	176	232	216	160	216	168	208	168
83	344	384	392	400	320	184	192	168	224	200	232	272	184	208	184	224	144	120	176	120
84	296	360	392	376	272	176	192	208	264	176	256	208	128	240	240	232	184	184	256	240
85	280	368	384	352	344	216	216	192	240	232	256	200	200	216	112	208	208	144	216	216
86	304	352	336	376	296	160	152	136	224	192	184	120	168	272	128	120	208	88	192	168
87	288	328	376	392	312	200	136	88	224	200	200	160	224	184	224	152	208	120	224	160
88	264	352	360	352	256	168	216	144	248	168	224	208	144	184	208	192	176	112	176	168
89	272	336	408	416	312	112	104	120	176	152	192	192	104	176	176	128	144	136	224	208
90	264	336	400	424	312	160	112	104	200	144	200	152	184	144	160	176	184	136	200	152
91	264	312	360	360	296	160	152	144	176	136	136	160	152	216	152	160	168	112	192	136
92	352	400	416	416	352	240	232	184	232	184	248	184	128	200	216	136	208	168	232	240
93	264	328	392	392	336	264	240	192	280	224	280	208	240	200	200	216	168	96	184	176
94	336	384	392	368	360	224	208	176	184	152	184	192	168	104	216	176	184	144	168	192
95	296	344	376	408	320	208	152	160	248	240	208	160	184	168	160	168	168	136	176	104
96	328	360	352	376	312	216	248	200	240	192	224	200	104	208	272	200	216	192	248	232
97	296	264	384	408	352	208	184	152	216	128	192	208	192	160	232	168	192	192	232	200
