Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.062s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2096	2096	2080	2096
62	2096	2096	2096	2096
63	2096	2088	2104	2104
64	2104	2096	2088	2096
65	2088	2104	2112	2088
66	2096	2088	2088	2104
67	2088	2096	2096	2096
68	2104	2104	2096	2088
69	2088	2088	2096	2112
70	2104	2096	2096	2088
71	2096	2104	2104	2088
72	2096	2096	2096	2104
73	2104	2088	2088	2096
74	2088	2104	2088	2088
75	2096	2096	2096	2096
76	2088	2088	2104	2104
77	2112	2096	2088	2096
78	2088	2104	2112	2096
79	2104	2104	2104	2096
80	2096	2096	2088	2096
81	2096	2088	2096	2104
82	2104	2088	2088	2096
83	2088	2112	2104	2088
84	2088	2088	2096	2096
85	2096	2096	2096	2096
86	2104	2096	2088	2096
87	2088	2096	2104	2096
88	2096	2096	2096	2104
89	2104	2096	2088	2088
90	2096	2104	2112	2096
91	2104	2096	2088	2104
92	2096	2104	2088	2096
93	2104	2088	2112	2104
94	2088	2104	2104	2104
95	2104	2096	2096	2096
96	2096	2104	2096	2088
97	2096	2096	2096	2096
98	2104	2096	2096	2104
99	2088	2096	2104	2096
100	2096	2096	2096	2104
101	2104	2104	2088	2088
102	2096	2096	2104	2096
103	2104	2104	2104	2104
104	2088	2088	2096	2104
105	2112	2096	2096	2096
106	2088	2104	2104	2104
107	2104	2096	2096	2096
108	2096	2104	2104	2088
109	2112	2096	2088	2112
110	2088	2096	2096	2088
111	2088	2096	2104	2096
112	2096	2096	2096	2088
113	2104	2104	2096	2104
114	2096	2096	2096	2096
115	2088	2088	2096	2104
116	2104	2104	2088	2088
117	2096	2096	2104	2096
118	2104	2088	2096	2104
119	2096	2112	2096	2096
120	2104	2088	2104	2104
avg	2097.2	2096.93	2096.93	2097.2
delay	1395.62	1396.03	1395.72	1397.36
loss	0.57798	0.577958	0.577991	0.578082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
