Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3872	3872	3864	3856
62	3872	3864	3872	3880
63	3864	3872	3872	3864
64	3864	3864	3864	3872
65	3872	3872	3872	3864
66	3880	3880	3872	3872
67	3864	3864	3872	3872
68	3872	3864	3856	3864
69	3864	3872	3880	3880
70	3896	3872	3872	3872
71	3864	3880	3880	3880
72	3872	3880	3856	3856
73	3856	3856	3880	3872
74	3880	3880	3864	3864
75	3856	3856	3872	3872
76	3880	3880	3880	3872
77	3880	3872	3872	3888
78	3872	3880	3880	3880
79	3888	3880	3880	3880
80	3864	3872	3872	3864
81	3880	3880	3864	3872
82	3880	3880	3880	3880
83	3872	3872	3872	3872
84	3880	3880	3896	3880
85	3880	3880	3880	3880
86	3872	3872	3872	3872
87	3880	3880	3864	3880
88	3856	3856	3872	3872
89	3888	3880	3880	3880
90	3872	3864	3864	3864
91	3872	3888	3880	3872
92	3880	3880	3872	3880
93	3864	3864	3872	3856
94	3872	3872	3880	3880
95	3872	3864	3864	3880
96	3864	3872	3872	3872
97	3864	3864	3864	3864
98	3896	3872	3872	3872
99	3856	3880	3880	3880
100	3896	3888	3880	3880
101	3880	3888	3888	3872
102	3872	3856	3864	3880
103	3864	3880	3864	3856
104	3872	3872	3888	3880
105	3856	3848	3848	3864
106	3880	3872	3872	3872
107	3864	3872	3864	3864
108	3856	3864	3872	3872
109	3864	3864	3864	3856
110	3856	3856	3848	3848
111	3880	3880	3872	3880
112	3872	3856	3872	3872
113	3864	3864	3864	3864
114	3856	3872	3872	3856
115	3864	3856	3848	3864
116	3864	3864	3872	3872
117	3872	3880	3872	3864
118	3880	3872	3864	3872
119	3864	3864	3880	3880
120	3872	3880	3880	3864
avg	3871.33	3871.33	3871.33	3871.07
delay	622.265	624.007	623.552	623.01
loss	0.349264	0.349439	0.349454	0.349396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
