Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1224	1248	1232	1232
62	1280	1240	1232	1240
63	1208	1256	1264	1232
64	1248	1280	1224	1240
65	1232	1256	1264	1240
66	1288	1232	1224	1248
67	1232	1248	1256	1224
68	1240	1224	1256	1272
69	1232	1256	1272	1232
70	1280	1256	1208	1216
71	1224	1280	1248	1240
72	1256	1224	1240	1272
73	1200	1248	1280	1264
74	1256	1240	1232	1232
75	1232	1248	1288	1224
76	1312	1240	1200	1240
77	1208	1288	1248	1216
78	1272	1240	1224	1256
79	1216	1256	1280	1240
80	1248	1224	1240	1280
81	1232	1264	1256	1208
82	1320	1248	1200	1224
83	1216	1272	1264	1240
84	1328	1192	1192	1248
85	1280	1216	1280	1216
86	1256	1240	1248	1248
87	1248	1256	1224	1232
88	1240	1256	1240	1256
89	1232	1240	1264	1256
90	1232	1248	1248	1264
91	1264	1232	1256	1208
92	1264	1240	1256	1232
93	1272	1256	1232	1232
94	1232	1240	1232	1256
95	1224	1240	1256	1272
96	1240	1224	1280	1248
97	1256	1264	1240	1232
98	1272	1232	1240	1216
99	1272	1256	1248	1216
100	1240	1240	1248	1264
101	1216	1256	1216	1272
102	1240	1224	1288	1240
103	1248	1264	1224	1256
104	1248	1328	1208	1176
105	1256	1248	1280	1208
106	1224	1256	1248	1264
107	1248	1240	1240	1232
108	1224	1240	1232	1296
109	1208	1232	1288	1264
110	1280	1248	1224	1240
111	1288	1248	1240	1184
112	1216	1256	1264	1256
113	1240	1248	1256	1248
114	1232	1232	1232	1264
115	1224	1224	1272	1272
116	1248	1240	1232	1272
117	1312	1256	1208	1184
118	1232	1264	1256	1240
119	1224	1256	1248	1264
120	1224	1232	1280	1256
avg	1247.33	1247.2	1245.87	1241.6
delay	2412.08	2467.68	2698.82	2418.12
loss	0.81658	0.815672	0.811704	0.817331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
