Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	12.6	13.4	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	296	296	296	296	280	168	152	160	240	224	192	200	208	200	160	184	208	248	184	184
62	296	296	296	296	272	184	168	160	256	216	200	208	296	264	200	216	272	288	224	224
63	304	304	296	304	296	120	144	152	264	200	176	184	256	208	136	152	264	192	136	152
64	296	296	296	296	264	184	104	160	280	232	200	200	240	216	192	224	248	224	184	208
65	304	304	296	304	288	32	184	192	256	224	200	224	272	216	216	224	272	224	168	176
66	296	296	288	296	280	320	168	192	280	240	216	240	248	240	216	240	248	256	192	200
67	304	304	304	304	296	168	176	184	272	256	232	232	264	192	144	168	192	232	168	200
68	296	296	296	296	288	120	216	184	248	248	208	216	232	224	184	200	248	256	216	240
69	304	304	296	304	256	184	160	104	264	216	200	216	192	232	176	200	320	208	168	200
70	296	296	296	296	240	192	128	160	256	216	160	168	272	192	168	192	248	224	160	176
71	304	304	304	304	296	192	176	184	264	240	216	232	272	240	216	232	280	240	200	232
72	296	296	280	296	272	128	112	128	272	224	192	232	224	192	144	192	216	224	144	160
73	304	304	304	304	288	176	160	168	248	232	208	224	256	232	168	200	240	216	144	160
74	296	296	296	296	256	120	88	96	264	232	192	216	232	176	112	144	232	232	144	152
75	304	304	296	304	280	136	160	176	288	192	168	192	256	224	184	184	240	216	136	136
76	296	296	296	296	256	72	144	144	264	232	192	200	256	232	184	208	240	240	176	224
77	304	304	304	304	296	144	176	176	248	216	208	208	264	216	160	184	216	240	176	184
78	296	296	296	296	280	200	144	144	264	224	216	224	240	184	144	176	264	264	184	200
79	304	304	296	304	280	160	128	152	272	216	168	176	264	224	152	160	216	208	128	168
80	296	296	296	296	272	32	152	152	248	232	224	240	256	216	200	216	232	224	184	200
81	304	304	304	304	296	256	184	152	232	216	216	232	248	208	176	192	256	232	184	200
82	296	296	296	296	272	272	120	112	88	232	224	240	224	208	160	200	288	248	152	176
83	304	304	304	304	288	128	192	168	424	216	184	208	280	272	216	216	216	248	184	184
84	296	296	296	296	280	200	152	168	264	224	208	224	264	208	176	192	224	272	184	176
85	304	304	304	304	264	192	152	192	256	224	216	216	168	240	240	232	240	232	160	184
86	296	296	296	296	264	144	144	136	232	192	160	176	328	192	144	168	240	232	176	200
87	304	304	296	304	256	128	120	112	256	224	200	240	240	216	200	224	224	248	224	208
88	296	296	296	296	264	96	112	152	248	240	240	248	280	256	216	232	248	240	208	224
89	304	304	304	304	304	232	208	200	256	256	240	248	256	224	216	256	248	264	224	232
90	296	296	296	296	264	232	152	144	240	224	168	168	240	224	168	184	224	224	184	240
91	304	304	304	304	296	208	168	176	272	216	160	168	248	192	160	200	272	232	160	160
92	296	296	296	296	264	152	136	104	232	240	224	240	248	248	192	216	256	248	184	200
93	304	304	304	304	280	96	152	176	288	256	216	224	256	208	192	224	216	232	192	208
94	296	296	296	296	288	304	176	144	240	272	248	248	248	264	216	232	232	224	192	192
95	304	304	304	304	288	192	168	160	280	240	216	216	248	248	184	208	264	256	184	200
96	296	296	296	296	272	168	160	144	272	200	176	184	248	200	144	168	224	224	168	192
97	304	304	304	304	288	168	168	136	272	224	176	192	176	224	168	184	224	216	144	160
98	296	296	288	296	288	136	160	200	288	248	232	240	320	216	152	184	240	224	192	200
99	304	304	304	304	264	80	168	192	224	224	240	248	256	232	224	224	256	232	192	208
100	296	296	288	296	264	296	160	168	280	200	168	168	16	256	176	184	240	248	184	176
101	304	304	296	304	296	168	184	160	288	224	200	208	488	256	192	200	240	232	176	184
102	296	296	288	296	288	160	136	120	232	216	192	208	232	232	168	192	184	184	112	128
103	304	304	304	304	304	192	192	184	248	208	168	192	296	208	160	168	248	176	136	192
104	296	296	288	296	280	216	168	152	272	232	192	216	264	208	160	184	248	200	128	160
105	304	304	304	304	288	224	200	192	264	264	232	232	264	216	192	224	256	216	200	208
106	296	296	296	296	256	144	160	168	272	240	232	232	264	248	208	216	280	256	216	224
107	304	304	304	304	280	232	176	176	288	264	248	256	256	232	216	240	256	264	200	200
108	296	296	296	296	288	208	208	208	256	272	240	248	272	232	200	216	240	264	216	216
109	304	304	304	304	288	168	168	160	288	240	208	224	280	240	176	192	256	216	176	208
110	296	296	288	296	280	184	144	136	240	224	152	152	216	184	144	168	224	208	160	192
111	304	304	296	304	288	176	176	192	264	224	208	232	296	248	200	216	272	216	176	208
112	296	296	296	296	288	160	152	160	248	208	160	160	240	224	200	240	248	248	176	200
113	304	304	304	304	296	216	192	128	256	192	168	184	216	240	192	192	216	240	160	192
114	296	296	296	296	280	200	160	184	288	224	200	232	264	240	216	232	152	248	200	216
115	304	304	304	304	288	168	152	168	280	232	184	208	248	208	168	184	336	216	152	168
116	296	296	288	296	280	120	120	152	240	200	176	208	256	216	160	176	240	224	144	152
117	304	304	304	304	248	128	96	104	264	232	224	232	288	240	192	192	216	232	176	168
118	296	296	296	296	272	176	152	152	256	184	144	184	208	184	144	168	264	192	160	200
119	304	304	304	304	288	208	200	184	296	280	248	248	296	248	240	256	256	248	216	208
120	296	296	288	296	280	192	168	168	224	200	168	184	264	256	216	232	248	232	176	192
avg	299.867	299.867	297.467	299.867	278.933	172.533	158.267	159.2	260.933	227.333	200.4	213.333	253.333	223.6	182	201.733	243.467	232.4	175.733	191.867
delay	0.964	2.216	2.21595	2.216	3.9699	115.199	8.82071	8.92218	28.692	11.4115	9.75598	9.65459	40.1294	13.295	13.0952	12.9181	30.5939	15.3727	15.5171	15.3875
loss	0	0	0.00667557	0	0.0601706	0.382156	0.427194	0.424651	0.111212	0.205773	0.287541	0.250117	0.134335	0.224942	0.355052	0.291862	0.162311	0.194085	0.370105	0.319149
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
