Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13	13.6	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	264	264	264	248	192	128	120	104	240	208	176	176	240	216	176	184	200	208	176	184
62	312	344	328	376	288	232	168	152	216	160	136	112	160	136	168	104	96	64	72	112
63	208	264	288	304	248	184	144	128	160	120	216	144	152	120	104	112	120	168	128	128
64	160	248	232	336	304	160	176	112	136	144	176	208	184	128	152	184	168	128	192	184
65	232	296	312	320	232	168	200	144	168	160	72	96	160	112	144	160	120	136	152	144
66	280	344	296	280	304	224	200	160	184	200	240	176	184	128	232	168	176	152	128	224
67	240	264	344	256	208	136	216	176	184	72	136	104	144	104	136	128	112	168	152	152
68	256	224	280	328	200	240	152	136	168	144	184	192	192	192	200	176	112	104	136	128
69	256	320	328	320	288	136	144	112	168	192	176	120	184	144	160	152	208	136	120	200
70	264	280	280	296	216	192	248	200	144	104	192	248	80	160	192	184	160	272	224	216
71	128	288	256	256	208	160	184	176	192	136	144	120	160	136	88	80	160	184	88	128
72	256	296	288	280	288	144	224	104	168	192	176	88	200	208	208	160	216	176	160	184
73	168	288	272	264	184	112	88	120	184	88	88	112	152	144	192	112	104	112	104	104
74	264	264	272	328	264	184	104	120	112	96	160	136	192	184	160	152	104	168	200	224
75	200	312	312	312	232	144	152	88	144	136	152	144	168	184	152	112	192	120	104	128
76	224	304	320	368	264	192	176	96	128	112	152	56	144	120	176	176	184	176	208	152
77	208	296	296	312	264	176	152	128	192	168	168	144	144	128	128	176	152	184	160	144
78	200	304	312	320	240	168	160	104	168	88	128	152	152	136	136	144	200	128	168	120
79	160	328	312	312	256	128	152	120	168	104	168	128	240	216	96	168	176	128	128	104
80	176	304	304	368	280	200	184	184	152	136	152	112	160	96	216	176	136	192	176	88
81	224	280	320	312	264	168	128	144	176	168	184	184	168	112	120	136	192	184	184	128
82	208	320	296	320	272	144	112	176	120	120	160	184	152	192	160	152	120	64	176	176
83	192	248	328	352	280	192	216	208	200	176	184	152	152	168	208	184	160	200	160	176
84	280	288	320	280	208	128	112	168	104	168	200	176	136	80	104	152	144	120	160	168
85	240	304	328	376	224	160	120	184	152	168	104	96	152	136	144	112	136	112	112	112
86	216	272	312	344	224	144	144	144	136	152	184	104	192	80	88	144	136	160	184	96
87	248	240	280	320	200	152	64	136	128	128	144	152	112	120	184	168	168	152	216	160
88	216	256	272	344	264	232	160	160	184	120	88	192	104	192	192	152	136	160	152	192
89	184	320	296	328	224	176	168	152	128	160	96	168	120	120	120	104	160	80	176	96
90	280	304	328	352	248	216	128	168	184	136	80	152	128	144	168	152	200	152	160	216
91	184	280	232	232	224	112	120	80	192	168	104	152	112	112	152	176	128	96	168	160
92	240	256	304	336	264	200	96	176	176	128	136	88	144	120	160	112	232	160	144	208
93	280	272	336	288	216	192	120	168	160	136	176	176	160	136	152	168	160	200	160	136
94	264	256	312	352	192	208	128	224	176	128	128	144	144	216	176	200	240	160	136	208
95	216	296	256	288	232	168	136	128	200	88	96	176	144	184	152	128	144	88	152	192
96	256	304	264	344	200	184	104	128	208	112	120	136	136	120	112	88	192	96	160	184
97	256	296	360	352	120	88	136	96	192	144	128	200	112	88	168	112	128	104	192	136
98	208	280	264	304	248	128	96	128	144	128	120	176	144	104	152	136	152	144	168	176
99	216	280	200	368	208	192	112	160	144	112	160	144	168	64	112	48	200	120	216	128
100	192	248	320	376	216	176	128	176	128	152	160	184	160	144	152	168	176	96	240	160
101	272	328	328	320	232	232	104	200	168	128	184	152	168	176	168	136	192	184	240	144
102	224	328	360	288	192	136	120	136	184	200	136	168	104	144	144	104	160	128	248	136
103	184	280	264	360	256	192	200	176	192	160	128	136	144	152	192	160	184	184	248	200
104	232	272	280	288	256	216	104	152	192	96	104	128	184	160	168	104	144	168	232	200
105	216	296	336	320	168	168	104	160	200	112	168	184	144	168	200	152	192	168	240	168
106	200	304	264	320	256	176	184	160	200	184	152	184	104	152	120	160	208	184	176	160
107	248	320	312	320	232	192	136	128	168	152	128	208	120	112	136	136	200	192	280	200
108	240	192	272	288	176	176	112	120	112	136	96	152	240	112	120	176	136	152	168	120
109	312	304	264	320	208	168	152	136	128	168	88	152	120	216	192	160	192	184	232	176
110	232	296	232	304	272	120	144	112	240	104	120	152	112	160	168	136	184	152	232	160
111	280	232	240	296	200	152	120	152	152	112	72	184	136	136	168	112	160	192	208	192
112	248	288	256	304	176	168	64	64	104	136	112	144	192	192	160	112	184	160	192	176
113	184	296	288	272	208	104	104	136	136	120	144	168	144	160	192	168	184	112	168	136
114	192	240	320	328	208	248	136	112	152	176	96	128	144	168	168	136	176	128	224	120
115	224	248	296	296	136	152	128	152	112	160	168	216	168	168	208	184	168	160	224	184
116	184	264	296	240	248	168	72	144	128	136	88	120	152	112	184	96	152	160	96	136
117	288	232	232	224	240	176	160	112	176	136	80	176	104	184	136	184	184	184	136	208
118	232	288	248	368	232	160	80	184	160	120	112	168	144	176	152	176	200	120	208	144
119	272	304	296	232	248	112	136	128	168	168	144	200	88	224	136	120	248	160	176	168
120	280	272	288	320	144	152	144	96	184	144	152	144	184	88	144	128	200	96	208	96
avg	230	283.6	291.6	312.667	229.6	168.933	139.6	142.133	164.4	140	140.267	152.8	152.133	146.4	157.467	144	167.467	148.667	175.467	158
delay	546.004	548.721	548.675	548.369	553.617	563.791	560.559	560.223	551.855	550.448	553.926	554.084	555.853	552.142	555.351	554.338	554.954	553.125	555.917	554.867
loss	0.510349	0.402466	0.388222	0.346057	0.504732	0.629921	0.689421	0.684815	0.637588	0.691835	0.688312	0.666376	0.665496	0.680523	0.656604	0.683748	0.636547	0.672131	0.618455	0.653252
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
