Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	192	192	192	192	176	136	144	128	96	144	144	152	176	152	128	152	160	152	128	128
62	200	200	200	200	200	136	128	120	224	128	112	120	176	176	128	128	168	152	104	120
63	200	200	200	200	200	152	136	152	176	152	128	144	160	160	136	144	136	168	136	144
64	200	200	200	200	184	112	112	144	176	144	120	128	64	168	120	128	208	120	64	72
65	200	200	192	200	200	152	144	160	168	128	112	144	272	192	152	152	168	160	104	104
66	200	200	192	200	192	144	112	112	200	160	152	160	32	168	136	144	152	160	136	168
67	200	200	200	200	184	120	128	144	144	168	144	152	264	136	104	112	168	168	128	144
68	200	200	192	200	200	144	104	104	176	128	96	120	160	144	96	112	136	144	80	96
69	200	200	200	200	192	112	144	136	176	160	136	144	160	184	160	168	168	136	112	136
70	200	200	200	200	184	192	128	128	144	136	128	136	96	176	144	152	168	168	152	176
71	200	200	200	200	192	112	120	128	176	120	112	120	264	144	112	112	104	176	136	144
72	200	200	200	200	176	96	72	104	168	120	112	128	160	160	128	128	200	136	88	128
73	200	200	200	200	168	144	120	136	176	176	144	152	168	136	112	136	176	160	120	144
74	200	200	200	200	192	120	168	152	184	168	144	160	184	152	144	168	160	192	152	152
75	200	200	200	200	160	136	96	88	184	168	136	144	152	144	112	136	8	144	112	160
76	200	200	200	200	176	136	128	136	184	152	128	136	160	152	136	128	344	160	128	136
77	200	200	192	200	176	80	104	128	176	160	120	136	56	128	144	160	152	144	104	112
78	200	200	192	200	168	136	88	104	160	184	136	144	304	128	112	144	184	168	136	152
79	200	200	200	200	192	152	120	136	184	136	128	144	168	128	120	128	176	144	112	128
80	200	200	200	200	176	120	136	136	176	136	120	128	128	168	128	128	160	136	120	128
81	200	200	200	200	184	152	128	120	176	160	144	152	232	144	136	144	168	176	136	144
82	200	200	200	200	200	152	120	144	176	152	128	144	128	128	104	136	168	120	96	120
83	200	200	200	200	160	136	96	96	184	152	128	144	192	136	112	120	160	144	128	152
84	200	200	200	200	176	136	104	128	192	160	128	136	144	160	136	152	136	160	112	128
85	200	200	200	200	200	0	176	176	168	160	152	160	0	184	176	168	168	160	160	176
86	200	200	200	200	200	328	144	152	184	176	152	160	408	160	144	152	112	152	128	160
87	200	200	200	200	200	88	168	152	168	168	152	160	168	160	128	136	256	160	128	136
88	200	200	200	200	184	112	160	160	184	168	176	192	184	184	168	168	176	160	152	160
89	200	200	192	200	200	224	104	120	80	152	136	160	176	152	128	152	176	128	96	104
90	200	200	200	200	184	160	136	128	264	136	136	136	144	160	136	152	152	152	104	112
91	200	200	200	200	192	64	120	96	136	104	80	112	168	160	104	120	160	136	104	128
92	200	200	192	200	184	176	136	144	160	176	168	176	184	144	136	144	168	152	112	136
93	200	200	200	200	200	120	88	120	200	128	112	144	176	160	128	152	176	152	96	104
94	200	200	192	200	168	120	88	104	192	160	144	168	184	176	144	160	192	168	152	176
95	200	200	200	200	192	112	112	120	168	136	112	128	184	136	96	96	144	152	112	120
96	200	200	200	200	192	32	128	144	168	144	112	112	168	168	120	120	176	168	112	112
97	200	200	200	200	192	200	136	136	120	152	152	176	168	144	96	112	152	168	128	136
98	200	200	200	200	192	208	136	144	208	136	120	136	184	144	120	144	168	176	136	144
99	200	200	192	200	192	128	120	112	168	160	160	192	184	160	136	152	176	176	144	152
100	200	200	200	200	200	56	160	144	168	152	136	152	176	176	152	160	184	160	120	120
101	200	200	192	200	176	216	80	80	168	112	104	112	168	112	104	112	120	144	104	128
102	200	200	200	200	184	136	128	128	192	168	144	152	176	168	136	144	192	176	128	128
103	200	200	200	200	176	112	120	112	176	152	136	136	176	168	120	120	184	160	128	144
104	200	200	200	200	176	104	96	104	112	144	120	128	176	160	128	136	160	168	96	112
105	200	200	200	200	200	0	184	192	0	168	168	168	176	160	152	168	176	184	168	184
106	200	200	200	200	192	288	120	112	400	144	112	128	96	128	96	120	176	144	80	96
107	200	200	200	200	176	104	80	88	184	120	104	136	232	96	80	120	128	136	96	120
108	200	200	200	200	192	152	128	128	192	168	128	136	152	184	144	160	160	136	112	144
109	200	200	200	200	192	96	152	128	184	144	120	136	208	176	168	152	168	152	112	128
110	200	200	200	200	184	168	136	136	160	136	112	120	176	144	112	120	176	136	96	104
111	200	200	200	200	176	96	144	152	168	200	192	192	152	152	152	144	176	176	176	184
112	200	200	200	200	192	176	136	128	168	176	136	144	56	128	112	120	160	160	112	144
113	200	200	200	200	200	176	144	144	128	112	104	120	272	176	136	136	128	168	120	136
114	200	200	200	200	200	152	112	112	168	168	136	152	80	152	112	136	208	128	120	120
115	200	200	200	200	168	88	96	88	184	168	128	128	272	160	136	136	168	160	112	112
116	200	200	200	200	176	128	96	120	168	144	128	128	96	144	128	128	144	136	112	104
