Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	16.8	15.8	14.4	16	15	15.6	15.8	14.2	15	11.4	13.6	15.6	17.8
61	232	232	216	224	128	24	128	120	56	56	32	40	56	48	24	24	48	56	32	32
62	152	176	200	152	104	128	56	16	24	24	64	104	128	112	80	48	56	40	24	32
63	56	80	72	136	104	48	88	72	56	24	72	56	32	24	56	80	0	72	8	16
64	112	112	152	200	72	112	112	40	48	80	112	120	40	80	48	16	104	88	88	96
65	104	88	128	152	80	104	96	80	88	80	72	80	40	88	48	48	24	56	40	56
66	208	176	168	208	64	144	96	72	88	80	80	64	48	40	48	48	32	40	128	64
67	160	112	136	96	96	32	48	112	72	48	32	40	64	120	144	88	72	48	48	112
68	104	128	168	128	72	56	128	80	72	72	72	64	32	8	16	128	48	80	88	40
69	112	144	144	144	112	24	80	16	72	48	32	56	24	64	32	64	120	88	40	168
70	72	24	80	96	72	56	96	32	40	72	48	56	72	88	136	112	32	56	144	0
71	96	120	120	96	40	32	32	40	24	80	48	40	80	32	56	112	40	56	80	88
72	192	160	96	64	104	96	48	64	128	64	40	40	56	24	56	8	56	24	48	88
73	128	152	104	176	160	120	32	48	72	144	96	136	96	72	72	136	80	64	72	72
74	88	72	88	80	104	80	32	80	88	80	72	96	72	72	48	48	40	48	56	40
75	104	136	112	128	56	16	40	48	88	40	64	64	96	72	64	40	64	80	64	56
76	112	88	120	72	40	72	96	56	32	32	56	112	104	96	96	96	88	104	56	88
77	128	96	88	56	56	72	88	88	72	8	16	40	72	80	32	56	72	88	128	128
78	104	104	80	80	88	80	112	32	72	88	80	56	56	88	64	72	56	48	40	80
79	72	96	96	64	104	88	56	16	64	56	64	80	112	72	88	80	56	96	88	80
80	72	120	112	88	88	88	64	96	88	88	88	112	40	96	40	24	56	56	24	24
81	80	88	128	136	64	120	64	64	136	72	40	32	24	48	72	72	64	48	40	104
82	96	96	104	80	88	32	24	72	128	128	80	96	104	48	88	56	16	72	56	48
83	144	96	120	128	120	56	64	56	64	80	80	56	56	64	16	48	64	56	88	88
84	56	96	96	136	72	80	72	88	112	56	56	48	104	72	32	32	72	72	48	56
85	80	88	208	56	40	80	32	56	32	72	96	80	40	64	104	0	104	104	104	24
86	56	104	112	112	48	56	40	16	80	88	64	48	48	72	48	56	64	104	72	72
87	64	120	96	120	104	72	48	8	32	96	56	80	24	56	88	32	64	80	56	72
88	136	104	112	96	40	0	48	88	16	104	80	48	56	72	88	56	56	80	56	72
89	96	112	136	48	96	32	56	8	48	48	104	64	40	40	56	24	64	40	40	64
90	24	32	40	104	72	56	64	96	80	64	24	128	64	80	120	80	64	64	112	80
91	104	136	136	96	80	64	32	8	56	72	72	48	64	128	64	88	72	40	72	56
92	168	152	96	104	80	56	48	88	80	64	144	136	104	136	120	64	112	64	56	104
93	48	40	96	80	88	32	16	32	64	40	24	120	144	120	88	112	104	56	96	56
94	80	128	112	112	168	104	40	64	80	48	136	24	48	72	128	80	32	24	40	16
95	72	64	120	80	88	56	48	72	120	64	16	72	112	64	112	128	80	40	72	32
96	152	120	104	96	56	72	64	40	24	64	64	48	72	104	72	72	48	120	88	88
97	56	72	64	120	136	56	112	64	40	72	40	8	120	80	24	96	88	32	56	48
98	88	112	112	120	80	32	104	72	120	56	128	48	168	80	64	64	72	64	40	56
99	88	192	176	104	136	64	24	48	88	48	64	88	24	48	56	16	40	80	80	80
100	88	72	104	80	128	80	48	40	32	40	96	56	96	88	56	128	24	56	144	48
101	56	128	136	64	128	80	64	80	80	32	96	40	72	64	72	32	40	64	40	40
102	128	160	136	72	64	64	56	32	64	80	40	88	24	64	16	48	88	104	112	152
