Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	12.6	13.4	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	96	56	56	64	88	80	72	72	64	56	40	48	48	80	56	56
62	96	96	96	96	88	48	48	32	80	72	64	72	88	88	72	80	80	88	72	72
63	104	104	104	104	96	64	48	64	72	72	56	56	56	64	56	64	88	88	64	64
64	96	96	96	96	80	40	64	56	72	72	64	64	112	80	64	72	88	96	80	80
65	104	104	104	104	96	56	48	64	88	40	56	64	96	80	64	72	88	96	72	72
66	96	96	96	96	96	88	56	40	96	104	80	80	88	96	64	64	88	88	64	64
67	104	104	104	104	96	40	48	56	88	64	48	56	64	48	24	24	88	48	32	40
68	96	96	88	96	96	40	40	56	88	88	80	80	96	80	64	80	88	64	64	72
69	104	104	104	104	104	40	56	40	88	48	48	48	96	88	56	56	96	88	48	48
70	96	96	96	96	88	0	40	64	96	72	64	64	80	72	64	80	80	72	56	64
71	104	104	104	104	88	120	32	48	88	72	64	64	80	56	56	64	72	72	64	72
72	96	96	96	96	88	64	32	48	96	88	72	72	80	80	64	72	88	72	56	64
73	104	104	104	104	104	32	72	72	96	88	72	72	88	64	72	80	96	88	56	56
74	96	96	96	96	88	0	56	56	96	88	80	80	96	80	80	72	80	80	64	64
75	104	104	96	104	96	0	56	64	64	48	48	72	88	72	64	72	96	64	48	56
76	96	96	96	96	88	232	56	72	104	80	72	80	80	80	72	80	80	88	72	72
77	104	104	104	104	96	56	48	48	96	80	80	96	96	80	72	72	80	88	64	64
78	96	96	88	96	96	32	64	72	80	80	64	64	72	80	72	88	88	72	56	64
79	104	104	104	104	104	88	56	48	88	64	64	64	88	64	40	56	56	80	56	80
80	96	96	96	96	96	48	56	64	80	96	88	88	80	64	56	64	112	80	56	56
81	104	104	104	104	96	32	64	72	104	96	80	80	96	72	56	56	24	80	64	72
82	96	96	96	96	96	80	72	64	80	80	72	80	80	72	64	64	0	96	88	88
83	104	104	104	104	96	40	56	48	80	88	56	56	88	80	48	56	224	72	56	72
84	96	96	96	96	96	0	88	72	88	80	80	80	64	64	64	72	24	80	64	72
85	104	104	104	104	88	120	48	24	32	96	88	88	80	64	48	56	136	80	72	80
86	96	96	88	96	72	64	64	48	136	64	88	88	64	80	72	80	88	64	56	64
87	104	104	104	104	96	0	48	32	96	56	24	40	48	96	56	64	96	72	40	56
88	96	96	96	96	72	80	32	24	88	56	40	40	112	40	40	56	88	56	32	40
89	104	104	104	104	80	40	32	56	88	88	56	56	88	72	64	64	16	80	48	48
90	96	96	96	96	88	72	64	80	80	72	64	72	72	72	64	72	144	80	80	88
91	104	104	104	104	96	0	48	64	96	88	80	80	96	88	88	88	88	80	72	80
92	96	96	96	96	96	144	64	56	72	72	64	72	56	80	56	64	88	64	48	72
93	104	104	104	104	104	48	64	64	96	80	72	80	120	72	72	80	104	104	80	80
94	96	96	96	96	80	48	32	40	72	80	72	80	56	64	56	72	64	72	48	48
95	104	104	96	104	104	64	40	40	104	72	64	88	88	64	48	64	72	72	48	56
96	96	96	88	96	88	16	40	48	96	72	56	64	80	64	40	56	80	72	48	56
97	104	104	104	104	104	80	64	64	96	80	72	72	96	88	64	64	80	80	56	56
98	96	96	96	96	88	0	64	56	88	80	72	72	80	64	64	72	80	72	64	72
