Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13.2	13.6	16.8	15.8	14.2	15.8	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	184	176	176	176	192	80	112	104	160	144	120	136	136	128	112	128	96	136	120	128
62	200	192	200	192	160	168	104	120	160	112	104	128	160	128	104	120	200	88	64	88
63	176	192	176	176	176	128	128	120	168	168	152	144	184	144	136	136	152	136	104	104
64	184	184	192	176	184	128	88	88	176	144	120	128	168	128	104	112	152	128	80	112
65	176	192	192	192	184	160	120	120	152	168	144	152	56	120	112	144	136	104	104	104
66	192	184	192	184	192	136	144	152	200	144	144	160	0	160	152	192	184	160	136	160
67	200	200	192	192	152	88	80	80	184	152	144	136	440	144	96	120	168	128	88	128
68	176	176	184	184	152	104	112	112	152	136	128	136	184	104	112	128	160	144	96	104
69	168	200	192	152	184	0	120	120	176	176	160	160	168	160	160	176	96	144	152	152
70	192	200	200	192	176	312	120	120	176	128	144	168	168	144	120	136	208	152	120	136
71	184	200	192	192	168	136	96	104	176	160	144	144	88	152	144	152	160	144	128	128
72	200	184	160	168	152	136	128	112	168	144	136	144	264	192	152	152	136	176	152	144
73	184	176	176	168	176	88	80	72	168	136	104	144	64	112	88	112	200	136	112	120
74	192	184	184	192	160	88	96	104	152	136	128	136	296	128	96	128	160	128	88	104
75	200	184	192	192	184	152	64	80	152	120	120	136	144	120	96	112	168	136	80	88
76	200	192	192	192	184	136	136	152	200	160	136	152	176	136	136	136	144	144	128	144
77	192	192	200	184	176	104	88	120	176	152	152	152	160	128	104	128	176	128	104	120
78	200	192	192	192	184	152	136	136	176	144	144	160	176	152	144	168	144	160	128	136
79	184	192	192	184	176	160	128	136	184	160	152	152	56	136	136	128	144	112	112	112
80	192	192	192	192	192	112	128	112	176	152	144	136	280	144	144	160	160	176	136	144
81	176	192	168	176	176	152	104	120	144	152	160	168	176	152	152	144	176	152	136	152
82	184	200	192	184	176	152	120	120	184	160	144	152	176	120	112	136	176	112	112	112
83	192	192	192	184	176	144	104	136	184	168	160	160	168	144	144	160	128	152	136	144
84	200	192	192	200	168	72	128	120	128	152	168	160	168	128	128	160	0	136	120	128
85	200	200	200	200	152	0	112	128	168	152	136	136	184	152	144	144	400	136	128	136
86	184	184	168	176	176	320	104	112	160	160	144	152	160	144	144	136	144	160	136	144
87	184	176	176	176	192	104	120	120	104	136	112	112	160	112	104	96	144	136	120	120
88	200	192	200	200	184	80	144	112	216	128	112	136	176	152	128	152	176	120	104	144
89	200	200	200	192	168	200	96	96	184	160	136	128	40	136	128	120	144	120	96	96
90	192	192	184	184	160	136	104	104	168	136	128	144	272	168	144	152	200	144	136	160
91	200	176	192	184	168	128	96	96	160	136	128	144	104	128	128	136	96	136	112	136
92	200	192	192	184	152	136	112	112	184	152	120	144	192	144	136	160	176	176	152	168
93	184	184	168	184	184	128	96	112	136	128	120	112	144	152	128	128	200	112	80	96
94	200	192	200	192	184	136	112	112	160	136	120	136	8	136	120	136	48	120	112	128
95	192	192	176	168	152	144	88	96	80	192	160	152	0	112	104	96	280	120	104	104
96	192	192	192	176	184	96	72	112	240	128	120	128	536	120	96	104	96	64	48	88
97	184	184	160	184	176	112	96	88	168	144	120	136	184	168	104	112	240	136	104	120
98	184	176	184	176	168	112	104	104	136	136	136	160	136	96	96	112	160	128	112	136
99	200	184	192	192	184	160	160	152	160	136	120	128	168	136	112	144	152	152	136	152
100	176	184	184	176	184	112	120	136	160	152	136	152	168	144	120	120	176	120	96	120
101	200	176	200	200	192	112	120	112	128	160	160	176	168	128	120	136	128	136	112	120
102	200	192	192	184	184	152	128	136	216	144	136	152	176	136	120	144	176	120	96	120
103	200	200	200	200	160	112	88	96	160	128	144	128	144	120	112	112	168	160	112	128
104	184	184	184	184	192	136	128	144	176	144	136	176	168	168	152	152	184	152	128	152
105	184	184	184	192	176	144	104	136	176	160	152	168	56	176	184	192	176	136	120	152
106	200	200	200	200	184	104	120	112	160	160	128	136	296	128	112	136	168	136	88	128
107	192	192	192	184	160	136	112	104	152	128	120	136	176	136	120	128	168	136	96	128
108	200	184	176	184	184	144	112	128	176	160	144	152	96	160	144	160	96	168	168	184
109	176	192	192	192	184	120	104	112	152	168	152	160	248	120	96	120	240	128	104	120
110	200	184	184	184	168	136	104	112	176	120	104	112	176	136	120	136	184	120	96	112
111	200	192	200	200	200	168	152	176	160	152	160	168	160	152	136	160	128	176	152	160
112	192	192	192	200	184	128	120	112	168	128	136	128	152	104	104	112	192	136	120	128
113	192	184	184	168	168	0	160	160	176	136	120	128	16	144	136	144	176	160	144	168
114	184	168	168	168	168	248	88	104	144	72	128	120	312	136	136	136	0	144	112	136
115	176	192	176	184	168	152	104	128	168	232	144	160	168	144	96	128	232	120	104	112
116	184	176	168	168	176	104	120	96	128	120	112	120	168	136	112	112	272	160	112	112
117	192	192	192	184	192	144	96	112	152	152	152	176	168	136	120	136	184	136	120	144
118	200	184	192	200	184	144	96	112	216	120	112	128	160	120	112	120	120	104	96	96
119	192	192	200	200	200	176	168	168	168	152	144	144	176	176	176	176	216	160	160	160
120	200	192	176	176	160	32	104	96	168	144	136	144	64	160	120	120	168	120	112	112
avg	190.8	188.533	187.2	185.2	175.867	129.733	112.133	116.8	166.267	146	135.333	144.267	165.6	138.667	124.133	136.267	163.867	136.667	114.4	128.533
delay	8.67785	12.2751	12.0342	12.0684	18.3821	159.809	30.5957	30.5297	50.9639	36.3753	32.6305	32.2357	177.493	43.901	41.609	41.1027	167.218	50.1278	49.1002	48.4642
loss	0.0383065	0.0458839	0.0513514	0.0614865	0.105156	0.309929	0.399286	0.376956	0.142955	0.231579	0.283698	0.241234	0.138696	0.269663	0.336895	0.278249	0.158111	0.280702	0.388017	0.318021
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
