Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3024	3024	3024	3000
62	3032	3024	3016	3040
63	3024	3032	3016	3016
64	3016	3016	3040	3040
65	3024	3024	3024	3008
66	3032	3024	3016	3032
67	3024	3032	3032	3024
68	3032	3032	3024	3032
69	3016	3008	3024	3024
70	3024	3024	3016	3016
71	3024	3024	3024	3024
72	3024	3024	3032	3032
73	3032	3040	3040	3040
74	3040	3024	3016	3016
75	3008	3016	3024	3024
76	3032	3040	3016	3016
77	3016	3016	3024	3024
78	3024	3016	3032	3032
79	3016	3024	3024	3024
80	3040	3032	3016	3016
81	3032	3024	3040	3040
82	3024	3032	3024	3024
83	3032	3032	3032	3032
84	3024	3032	3040	3024
85	3040	3024	3016	3032
86	3016	3032	3032	3024
87	3024	3024	3032	3032
88	3032	3032	3032	3024
89	3024	3024	3024	3024
90	3048	3032	3032	3048
91	3024	3024	3024	3024
92	3032	3032	3032	3032
93	3024	3032	3024	3024
94	3024	3032	3040	3040
95	3024	3016	3016	3016
96	3024	3024	3024	3024
97	3032	3032	3032	3032
98	3016	3024	3024	3016
99	3032	3032	3024	3024
100	3024	3024	3032	3040
101	3040	3040	3016	3016
102	3016	3016	3040	3032
103	3040	3016	3016	3024
104	3008	3024	3024	3024
105	3032	3040	3024	3016
106	3016	3016	3032	3040
107	3032	3016	3016	3016
108	3024	3032	3024	3024
109	3024	3032	3040	3024
110	3032	3032	3024	3032
111	3040	3024	3032	3040
112	3024	3032	3032	3032
113	3032	3032	3024	3024
114	3024	3032	3016	3016
115	3016	3016	3040	3032
116	3024	3024	3024	3032
117	3032	3032	3016	3016
118	3024	3008	3016	3016
119	3016	3032	3040	3024
120	3024	3024	3008	3016
avg	3026.27	3026.27	3026	3025.87
delay	1163.46	1165.59	1164.09	1168.35
loss	0.490669	0.490498	0.490635	0.490314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
