Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1512	1200	1208	1200
62	1272	1208	1400	1248
63	1240	1264	1232	1392
64	1392	1240	1272	1224
65	1248	1384	1232	1272
66	1272	1256	1368	1232
67	1272	1320	1248	1280
68	1312	1272	1304	1248
69	1288	1304	1224	1312
70	1368	1208	1320	1232
71	1288	1352	1200	1280
72	1288	1288	1320	1232
73	1296	1296	1280	1264
74	1320	1288	1264	1256
75	1256	1264	1280	1328
76	1280	1208	1288	1352
77	1336	1304	1248	1248
78	1264	1312	1248	1296
79	1296	1272	1288	1280
80	1248	1248	1288	1336
81	1280	1184	1360	1304
82	1296	1264	1256	1320
83	1320	1280	1240	1272
84	1248	1296	1256	1328
85	1288	1272	1344	1232
86	1216	1304	1304	1304
87	1272	1256	1296	1304
88	1304	1288	1264	1272
89	1304	1280	1280	1272
90	1344	1320	1272	1192
91	1272	1336	1304	1232
92	1264	1280	1320	1264
93	1264	1288	1248	1328
94	1232	1232	1352	1304
95	1304	1248	1240	1336
96	1320	1304	1232	1272
97	1304	1296	1256	1272
98	1272	1280	1296	1280
99	1216	1344	1312	1248
100	1240	1256	1352	1280
101	1312	1264	1240	1312
102	1328	1264	1232	1312
103	1320	1256	1296	1256
104	1336	1296	1240	1248
105	1232	1368	1312	1216
106	1240	1288	1320	1288
107	1288	1240	1288	1312
108	1280	1232	1296	1320
109	1360	1232	1256	1288
110	1360	1288	1224	1264
111	1360	1304	1240	1224
112	1256	1328	1264	1280
113	1224	1280	1312	1320
114	1272	1304	1288	1264
115	1280	1272	1336	1256
116	1296	1224	1288	1320
117	1312	1280	1256	1280
118	1336	1288	1264	1248
119	1280	1320	1280	1248
120	1256	1320	1264	1280
avg	1292.27	1279.07	1279.87	1277.73
delay	2414.05	2561.86	2621.4	2554.37
loss	0.810175	0.809273	0.808231	0.809583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
