Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1632	1160	1168	1160
62	1224	1328	1336	1240
63	1296	1240	1280	1312
64	1312	1232	1368	1216
65	1272	1296	1192	1368
66	1328	1248	1336	1216
67	1200	1392	1200	1336
68	1264	1264	1336	1264
69	1192	1304	1248	1392
70	1288	1192	1336	1304
71	1256	1368	1160	1344
72	1360	1232	1336	1200
73	1208	1328	1232	1368
74	1304	1264	1288	1264
75	1240	1320	1296	1272
76	1368	1168	1312	1288
77	1304	1272	1304	1248
78	1288	1304	1280	1256
79	1312	1264	1256	1304
80	1248	1280	1280	1312
81	1208	1288	1344	1288
82	1304	1232	1280	1312
83	1320	1288	1264	1248
84	1272	1336	1288	1232
85	1336	1288	1216	1288
86	1272	1312	1216	1328
87	1200	1280	1328	1328
88	1280	1208	1328	1312
89	1360	1232	1296	1248
90	1344	1288	1264	1232
91	1352	1352	1208	1232
92	1256	1304	1208	1352
93	1248	1272	1320	1288
94	1288	1288	1328	1224
95	1336	1280	1288	1216
96	1368	1256	1184	1320
97	1216	1368	1272	1280
98	1208	1288	1352	1280
99	1240	1224	1368	1288
100	1328	1248	1320	1232
101	1336	1296	1296	1200
102	1400	1240	1200	1288
103	1256	1384	1200	1288
104	1176	1336	1272	1344
105	1240	1216	1328	1344
106	1256	1248	1336	1296
107	1296	1264	1344	1216
108	1352	1256	1240	1288
109	1248	1392	1256	1240
110	1264	1344	1256	1272
111	1264	1280	1232	1352
112	1304	1224	1288	1312
113	1296	1280	1320	1240
114	1304	1304	1264	1256
115	1320	1304	1232	1288
116	1280	1280	1288	1280
117	1240	1320	1304	1264
118	1296	1264	1296	1272
119	1304	1272	1272	1288
120	1256	1328	1288	1248
avg	1288.67	1282	1278.8	1279.47
delay	1372.66	1434.26	1490.06	1519.18
loss	0.732578	0.736688	0.736657	0.735427
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
