Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	192	192	192	192	176	64	112	104	144	144	144	152	160	160	136	144	152	168	128	136
62	200	200	200	200	152	160	112	120	168	152	144	144	168	176	144	144	184	160	144	160
63	200	200	200	200	192	160	96	128	160	168	136	136	144	112	88	120	144	152	104	104
64	200	200	200	200	184	120	120	96	192	144	104	112	184	192	144	144	192	168	120	112
65	200	200	200	200	192	56	160	144	176	136	128	144	168	160	112	104	184	160	120	144
66	200	200	200	200	192	232	120	128	152	144	112	112	160	104	80	112	160	128	80	104
67	200	200	200	200	200	136	128	120	184	128	96	104	184	152	104	120	96	152	112	136
68	200	200	184	200	184	104	104	112	168	152	144	152	128	136	88	88	264	144	80	104
69	200	200	200	200	184	120	120	128	176	168	128	136	200	168	136	152	176	168	152	168
70	200	200	192	200	184	128	160	152	192	168	152	168	184	192	176	176	176	168	152	160
71	200	200	200	200	168	160	136	152	120	168	168	184	192	184	160	168	168	184	160	168
72	200	200	200	200	200	152	152	144	216	168	144	144	160	152	112	120	152	144	104	120
73	200	200	200	200	176	56	144	128	176	120	112	120	192	184	152	152	160	176	152	152
74	200	200	200	200	192	216	128	112	176	152	112	128	120	120	72	96	144	168	104	112
75	200	200	200	200	176	152	144	144	176	176	168	176	232	176	168	168	152	152	136	144
76	200	200	200	200	184	104	104	96	184	136	120	136	96	128	96	144	120	160	96	120
77	200	200	200	200	184	128	136	128	168	144	144	160	240	160	128	160	224	168	128	144
78	200	200	200	200	184	144	128	128	176	144	112	120	152	136	112	136	144	144	104	120
79	200	200	200	200	192	144	128	120	152	144	128	144	168	160	136	160	136	168	120	128
80	200	200	200	200	192	120	168	160	184	184	184	192	168	176	136	144	168	192	160	160
81	200	200	192	200	184	192	104	112	176	136	128	128	176	152	104	112	152	144	112	96
82	200	200	200	200	176	160	128	144	192	152	152	160	176	136	112	112	152	168	144	152
83	200	200	200	200	192	88	144	128	152	144	128	152	168	168	120	120	176	168	128	144
84	200	200	200	200	192	152	104	96	192	152	128	136	168	160	104	104	136	152	96	120
85	200	200	200	200	192	128	104	120	176	176	152	160	168	152	128	136	144	152	104	112
86	200	200	200	200	184	136	104	120	176	152	136	144	160	128	96	104	136	120	64	80
87	200	200	200	200	200	72	120	136	160	144	128	136	184	136	96	104	152	184	144	152
88	200	200	192	200	200	168	104	96	184	120	88	120	192	128	96	128	152	152	120	136
89	200	200	200	200	184	128	88	96	144	136	112	128	160	144	96	120	168	136	120	128
90	200	200	200	200	176	96	72	72	168	112	80	96	168	128	96	160	144	152	48	72
91	200	200	200	200	200	160	144	160	168	168	136	152	160	176	160	184	144	152	136	160
92	200	200	200	200	184	176	160	160	192	184	176	184	168	168	160	160	192	192	184	184
93	200	200	200	200	192	80	128	112	152	136	128	144	176	176	120	128	144	128	96	128
94	200	200	200	200	184	176	112	120	160	152	144	160	168	168	128	128	168	128	112	152
95	200	200	200	200	192	96	112	112	168	144	112	128	168	152	128	144	120	168	144	160
96	200	200	200	200	168	168	128	112	160	136	80	88	160	176	104	104	216	168	112	128
97	200	200	200	200	176	136	128	128	192	184	152	160	168	152	128	136	152	168	152	152
