Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13.2	13.6	16.8	15.8	14.2	15.8	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	80	56	40	40	96	80	72	72	88	64	56	64	80	56	48	56
62	96	96	96	96	96	80	64	64	80	72	72	72	80	80	64	72	80	88	72	72
63	104	104	96	104	96	48	48	40	88	72	48	56	104	80	64	80	56	64	40	48
64	96	96	96	96	96	64	48	56	88	80	40	40	64	56	48	48	88	80	64	72
65	104	104	104	104	96	80	88	88	96	88	80	80	88	72	72	88	88	96	80	80
66	96	96	96	96	96	72	64	64	80	64	48	56	80	72	56	64	64	80	72	80
67	104	104	104	104	104	56	56	56	40	88	72	72	96	72	40	40	64	64	56	64
68	96	96	96	96	80	0	56	64	112	72	72	72	80	80	88	88	80	96	72	72
69	104	104	104	104	88	0	48	48	88	72	64	56	96	72	56	56	80	88	80	80
70	96	96	96	96	96	184	48	40	64	72	56	56	72	72	40	40	72	88	40	40
71	104	104	104	104	104	88	80	72	96	80	72	72	72	80	56	64	96	88	64	80
72	96	96	96	96	96	40	32	24	64	40	40	72	104	72	40	48	72	64	24	48
73	104	104	104	104	104	80	64	80	104	64	72	88	64	56	56	64	64	72	56	64
74	96	96	96	96	96	64	64	64	40	80	64	72	80	72	64	64	80	72	40	48
75	104	104	104	104	104	88	80	80	96	96	96	96	96	80	64	64	72	72	56	56
76	96	96	96	96	72	72	48	56	72	72	64	64	64	72	72	80	64	88	72	80
77	104	104	104	104	88	48	72	72	96	88	88	88	88	80	72	72	24	80	72	80
78	96	96	96	96	88	104	80	80	88	88	80	80	72	80	72	72	112	80	64	64
79	104	104	96	104	96	48	40	56	72	56	56	56	80	80	56	64	80	72	64	80
80	96	96	96	96	88	72	56	64	80	80	80	88	80	80	64	56	72	96	80	80
81	104	104	104	104	80	56	56	40	80	72	64	72	88	88	56	56	80	96	56	56
82	96	96	96	96	88	56	40	56	72	48	72	72	96	80	56	56	88	80	48	48
83	104	104	96	104	96	8	96	80	96	104	80	88	96	80	72	80	88	80	64	72
84	96	96	96	96	88	96	56	48	80	64	56	72	88	80	80	72	80	72	64	72
85	104	104	104	104	96	0	56	64	96	80	64	80	72	56	48	56	80	48	40	56
