Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2008	2000	2000	2000
67	2000	2008	2008	2008
68	1992	1992	1992	1992
69	2008	2008	2008	2008
70	1992	1992	1992	1992
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2008	2000	2000	2000
76	2000	2008	2008	2008
77	2000	2000	2000	2000
78	1992	1992	1992	1992
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2000	2000	2000
82	1992	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2008	2000	2000	2000
89	1992	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2008	2008	2008	2008
93	2000	2000	2000	2000
94	2000	1992	1992	1992
95	1992	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2008	2008	2008
99	2000	2000	2000	2000
100	1992	1992	1992	1992
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	2000	2000	2000	2000
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	1992	1992	1992	1992
112	2000	2000	2000	2000
113	2008	2008	2008	2008
114	1992	1992	1992	1992
115	2000	2000	2000	2000
116	2008	2008	2008	2008
117	1992	1992	1992	1992
118	2000	2000	2000	2000
119	2008	2008	2008	2008
120	2000	2000	2000	2000
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72485	5.14914	5.14914	5.14914
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
