Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2624	2624	2624	2616
62	2632	2632	2624	2616
63	2624	2624	2632	2632
64	2624	2624	2624	2640
65	2632	2632	2632	2608
66	2624	2624	2616	2632
67	2624	2624	2624	2624
68	2632	2632	2624	2624
69	2624	2624	2640	2632
70	2624	2624	2624	2624
71	2624	2624	2624	2624
72	2632	2616	2616	2632
73	2624	2640	2632	2624
74	2624	2624	2632	2624
75	2632	2632	2632	2640
76	2624	2624	2624	2632
77	2624	2624	2624	2624
78	2632	2632	2632	2616
79	2624	2624	2608	2624
80	2624	2624	2632	2624
81	2632	2632	2624	2624
82	2624	2616	2624	2632
83	2624	2632	2632	2624
84	2632	2632	2640	2624
85	2624	2624	2624	2648
86	2640	2632	2624	2624
87	2632	2640	2632	2632
88	2624	2624	2640	2624
89	2624	2624	2624	2632
90	2632	2632	2624	2624
91	2624	2624	2632	2632
92	2632	2624	2624	2632
93	2624	2632	2632	2624
94	2640	2640	2624	2632
95	2632	2632	2632	2624
96	2624	2624	2640	2632
97	2632	2624	2624	2640
98	2624	2632	2632	2632
99	2640	2640	2632	2624
100	2624	2616	2616	2624
101	2632	2616	2624	2624
102	2624	2640	2632	2632
103	2624	2632	2632	2624
104	2632	2616	2616	2624
105	2624	2632	2632	2632
106	2624	2632	2640	2632
107	2632	2632	2632	2616
108	2624	2624	2624	2640
109	2624	2624	2624	2616
110	2632	2632	2632	2624
111	2624	2624	2608	2632
112	2624	2624	2640	2632
113	2632	2632	2624	2616
114	2624	2608	2616	2632
115	2624	2640	2624	2624
116	2632	2632	2640	2624
117	2624	2624	2632	2640
118	2640	2632	2624	2632
119	2632	2640	2632	2624
120	2624	2624	2640	2632
avg	2627.73	2627.73	2627.73	2627.47
delay	943.961	945.384	944.941	944.265
loss	0.46649	0.466416	0.46647	0.466441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
