Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3992	3992	3984	3984
62	3992	4000	4000	3992
63	4000	3984	3992	4000
64	3992	4000	3984	3984
65	4000	3992	4000	4000
66	3984	3992	4008	4008
67	4000	3992	3984	3984
68	3992	3992	3984	3984
69	4000	4000	4000	4000
70	4000	4008	4016	4000
71	3984	3984	3992	4000
72	4008	3992	3984	3992
73	3984	3992	3984	3984
74	3984	3992	4000	3984
75	4000	4000	3992	4000
76	4000	4000	4016	4008
77	4008	4008	4000	4000
78	4000	4000	4000	4008
79	4000	4000	4008	3992
80	4000	3992	3984	4008
81	4000	4000	4000	4000
82	3992	4000	4000	4000
83	4016	4000	4008	4008
84	4000	4008	4000	4000
85	4008	4000	4000	4000
86	4000	4000	4000	4000
87	3984	4000	3992	3984
88	4008	4000	4000	4008
89	3984	3992	3984	3984
90	4000	4000	4016	4008
91	4000	4000	4008	4000
92	3984	3984	3984	3992
93	4008	4008	3992	3992
94	4000	4000	3992	4000
95	3984	3984	4000	4000
96	4000	3992	3984	3984
97	3984	4000	4008	4008
98	4016	4000	4000	4000
99	4008	4008	4000	4000
100	4000	4016	4008	4008
101	3984	3984	3984	3984
102	4000	3984	4000	4000
103	3992	4000	4000	3992
104	3984	3984	3984	3976
105	4000	4000	4008	4008
106	3992	3984	3984	4000
107	3976	3992	3984	3976
108	3984	3976	3968	3976
109	4008	3992	4000	4000
110	3984	4000	3992	3984
111	3984	3984	3992	4000
112	4000	3984	3984	3984
113	3984	3984	3984	3984
114	3984	4000	3984	3984
115	3984	3984	4000	3984
116	4008	4000	3992	4008
117	3984	3992	4000	4000
118	4000	4000	4000	3992
119	4000	4000	4008	4016
120	4024	4008	4000	4000
avg	3995.87	3995.6	3995.6	3995.6
delay	317.03	316.869	316.788	317.211
loss	0.197594	0.197659	0.197637	0.197562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
