Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	448	448	448	448	448	432	448	448	448	448	448	448	440	440	440	440	440	440	440
63	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
64	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
65	448	432	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
66	432	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	440	424	424	440
68	448	448	448	448	448	448	448	432	448	448	448	448	448	448	424	448	432	448	448	448
69	448	448	448	448	448	448	448	464	448	432	432	432	432	432	448	448	448	448	448	448
70	448	448	448	448	448	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448
71	440	440	440	440	440	464	456	440	448	440	440	440	440	440	448	448	448	448	448	448
72	448	448	448	448	448	448	456	448	456	456	448	448	448	448	440	440	440	440	440	440
73	448	448	448	448	448	440	432	448	432	440	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
75	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
76	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	432	440	448	448
77	448	448	448	448	448	448	440	424	440	440	440	440	440	440	448	456	464	456	440	440
78	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	440	432	448	448
79	448	448	448	448	448	448	448	440	448	448	448	440	432	432	424	424	432	448	448	448
80	448	448	448	448	448	448	448	440	440	432	432	440	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	440	440	440	456	448	440	440	440	440	440	448	448	448	448	448	448
83	448	448	448	448	448	432	432	416	456	464	464	464	464	456	440	440	440	440	440	440
84	448	448	448	448	448	464	464	480	448	440	432	432	432	440	448	448	448	448	448	448
85	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
86	432	432	432	432	432	448	448	432	448	448	448	448	448	448	448	432	440	432	432	432
87	440	440	440	440	440	440	440	464	448	448	448	448	448	448	448	464	440	448	448	448
88	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	440	448	440	440	440
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448
91	448	448	448	448	448	448	432	440	440	432	432	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	424	440	440	448	448	448	448	448	448	448	448	448	448	448
93	440	440	440	440	440	440	464	464	464	464	448	440	440	440	448	448	448	448	448	448
94	448	448	448	448	448	448	440	424	440	440	456	456	448	448	440	440	440	440	440	440
95	448	448	448	448	448	448	432	448	440	432	432	440	448	448	448	448	448	448	448	448
96	448	448	448	448	440	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	424	424	424	440	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	432
100	464	464	464	464	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	456
101	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
102	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448
103	440	440	440	440	440	440	440	448	448	448	448	448	448	440	448	448	448	448	448	448
104	448	448	448	448	448	448	440	448	448	448	424	424	424	440	448	448	448	448	448	448
105	448	448	448	448	448	440	448	424	432	424	448	448	448	448	440	440	440	440	440	440
106	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448	448	432	432	432	432
109	448	448	448	448	448	448	448	440	448	448	432	424	424	424	432	432	448	448	448	448
110	448	448	448	448	448	440	432	432	424	424	440	448	448	448	440	440	440	440	440	440
111	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
112	432	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	432	432
113	440	440	440	440	440	440	440	456	448	448	448	448	448	448	440	432	432	432	448	448
114	448	448	448	448	448	448	448	440	440	440	440	440	440	440	456	464	456	440	440	440
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
116	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	440	448	448	448	448
117	448	448	448	448	448	440	432	432	432	432	432	440	440	448	448	448	448	448	448	448
118	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
119	440	440	440	440	440	448	448	440	456	440	440	440	440	440	448	448	448	448	448	448
120	448	448	448	448	448	448	464	464	448	448	448	448	448	448	440	440	440	440	440	440
avg	444.8	444.8	444.8	444.8	444.8	444.667	444	444.533	444.8	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	477.692	478.072	477.343	476.733	477.358	482.707	486.338	490.471	481.107	482.318	483.034	483.327	481.505	481.58	488.202	487.272	485.423	484.616	483.859	483.334
loss	0.103569	0.103569	0.103569	0.103569	0.103809	0.104077	0.105178	0.103865	0.103569	0.103569	0.103569	0.103809	0.103809	0.103809	0.103569	0.103596	0.103624	0.103865	0.103865	0.103865
