Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1208	1216
68	1216	1272	1256	1248
69	1216	1240	1280	1256
70	1216	1240	1232	1272
71	1264	1240	1224	1264
72	1280	1232	1248	1232
73	1296	1256	1200	1208
74	1240	1272	1256	1224
75	1200	1248	1288	1256
76	1144	1464	1184	1200
77	1232	1256	1200	1272
78	1240	1280	1200	1272
79	1312	1240	1192	1248
80	1296	1224	1240	1200
81	1216	1248	1320	1208
82	1288	1168	1248	1288
83	1200	1280	1280	1232
84	1192	1264	1264	1240
85	1232	1248	1256	1256
86	1272	1240	1216	1264
87	1168	1472	1200	1120
88	1264	1280	1216	1232
89	1264	1272	1208	1248
90	1168	1160	1384	1248
91	1216	1256	1240	1280
92	1248	1248	1208	1288
93	1248	1232	1248	1264
94	1240	1288	1240	1192
95	1272	1256	1272	1192
96	1248	1232	1272	1240
97	1216	1240	1232	1272
98	1248	1272	1224	1248
99	1224	1232	1256	1280
100	1256	1248	1240	1248
101	1128	1136	1512	1184
102	1216	1280	1256	1240
103	1264	1272	1216	1240
104	1248	1208	1264	1240
105	1288	1208	1264	1232
106	1272	1232	1240	1248
107	1224	1248	1240	1248
108	1224	1280	1248	1240
109	1256	1280	1216	1240
110	1152	1424	1192	1192
111	1264	1272	1256	1200
112	1248	1296	1232	1216
113	1248	1216	1280	1248
114	1256	1200	1240	1264
115	1240	1232	1248	1272
116	1232	1232	1256	1272
117	1256	1280	1224	1200
118	1256	1304	1232	1200
119	1224	1256	1264	1248
120	1256	1200	1264	1272
avg	1238.67	1256.27	1247.33	1239.73
delay	1722.82	1439.39	1545.09	1527.7
loss	0.741916	0.741403	0.740434	0.742969
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
