Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4872	4864
71	4880	4880	4880	4880
72	4880	4872	4888	4880
73	4880	4880	4872	4888
74	4872	4880	4872	4864
75	4880	4880	4888	4872
76	4880	4872	4872	4896
77	4880	4880	4880	4880
78	4888	4896	4888	4880
79	4880	4856	4872	4880
80	4880	4896	4872	4872
81	4864	4864	4880	4880
82	4880	4880	4880	4880
83	4888	4872	4880	4880
84	4864	4880	4872	4872
85	4872	4880	4872	4864
86	4880	4880	4880	4880
87	4880	4872	4888	4880
88	4880	4880	4872	4888
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4888	4888	4872	4872
92	4880	4880	4896	4896
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4872	4880	4864
96	4880	4880	4872	4888
97	4872	4880	4872	4864
98	4880	4880	4880	4880
99	4880	4872	4888	4880
100	4880	4880	4856	4872
101	4864	4864	4880	4880
102	4888	4872	4880	4880
103	4880	4896	4872	4872
104	4880	4880	4880	4880
105	4864	4864	4880	4880
106	4888	4872	4880	4880
107	4880	4896	4872	4872
108	4872	4880	4888	4880
109	4880	4880	4880	4880
110	4880	4872	4864	4872
111	4880	4880	4896	4896
112	4896	4896	4880	4880
113	4872	4880	4888	4880
114	4880	4856	4872	4880
115	4880	4896	4872	4872
116	4880	4880	4896	4896
117	4880	4880	4880	4880
118	4888	4896	4888	4880
119	4880	4856	4872	4880
120	4880	4896	4896	4880
avg	4878.53	4878.53	4878.67	4878.4
delay	198.465	199.067	198.949	198.284
loss	0.0208127	0.0208389	0.0208127	0.0208389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
