Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (36.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3536	3536	3536	3528
62	3552	3552	3536	3544
63	3536	3536	3536	3536
64	3536	3520	3544	3544
65	3544	3552	3536	3536
66	3536	3544	3552	3536
67	3552	3544	3536	3552
68	3520	3528	3544	3544
69	3544	3544	3536	3528
70	3552	3536	3536	3544
71	3536	3552	3560	3552
72	3544	3544	3536	3544
73	3536	3536	3536	3528
74	3536	3536	3536	3536
75	3544	3536	3544	3552
76	3536	3544	3536	3520
77	3552	3536	3536	3552
78	3544	3552	3552	3552
79	3552	3536	3544	3544
80	3552	3560	3552	3552
81	3536	3552	3552	3536
82	3544	3544	3528	3544
83	3536	3536	3552	3552
84	3552	3552	3552	3536
85	3536	3536	3544	3544
86	3560	3560	3536	3552
87	3552	3536	3552	3552
88	3544	3552	3544	3544
89	3552	3560	3552	3552
90	3536	3520	3536	3536
91	3536	3536	3544	3544
92	3544	3560	3536	3536
93	3536	3536	3544	3536
94	3552	3552	3544	3552
95	3544	3544	3552	3544
96	3536	3536	3544	3536
97	3544	3536	3536	3552
98	3528	3536	3544	3528
99	3544	3544	3536	3544
100	3536	3536	3536	3544
101	3552	3544	3536	3536
102	3536	3544	3560	3552
103	3560	3560	3544	3544
104	3552	3536	3544	3552
105	3544	3560	3544	3544
106	3536	3536	3552	3544
107	3536	3536	3536	3536
108	3552	3536	3544	3552
109	3528	3544	3520	3520
110	3536	3536	3552	3536
111	3544	3536	3536	3552
112	3544	3544	3536	3536
113	3520	3528	3544	3536
114	3544	3528	3520	3528
115	3520	3536	3536	3536
116	3552	3544	3536	3536
117	3536	3544	3544	3536
118	3536	3520	3536	3544
119	3528	3544	3536	3528
120	3536	3536	3520	3528
avg	3541.33	3541.33	3541.07	3541.07
delay	453.192	452.937	452.48	453.517
loss	0.286641	0.286699	0.286687	0.286676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
