Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1248	1224	1232	1232
62	1280	1232	1200	1280
63	1256	1200	1224	1280
64	1224	1224	1304	1240
65	1192	1264	1304	1232
66	1240	1264	1224	1232
67	1264	1256	1224	1248
68	1256	1232	1232	1272
69	1248	1240	1232	1272
70	1208	1224	1272	1256
71	1496	1176	1208	1112
72	1536	1080	1304	1072
73	1208	1264	1224	1264
74	1248	1240	1232	1272
75	1240	1256	1264	1232
76	1248	1232	1264	1248
77	1240	1216	1264	1240
78	1544	1032	1208	1208
79	1200	1224	1264	1304
80	1232	1200	1288	1240
81	1240	1256	1232	1264
82	1184	1568	1088	1152
83	1256	1216	1272	1248
84	1432	1160	1272	1096
85	1312	1192	1368	1120
86	1240	1232	1240	1280
87	1200	1280	1216	1264
88	1224	1280	1224	1264
89	1280	1232	1248	1232
90	1272	1224	1240	1224
91	1400	1160	1288	1144
92	1160	1520	1136	1176
93	1256	1232	1264	1240
94	1232	1248	1240	1240
95	1264	1232	1280	1216
96	1272	1256	1240	1224
97	1384	1144	1264	1168
98	1432	1472	1048	1040
99	1240	1264	1256	1232
100	1240	1240	1248	1232
101	1224	1272	1256	1240
102	1248	1256	1232	1256
103	1264	1232	1208	1288
104	1272	1280	1352	1056
105	1216	1448	1120	1208
106	1264	1232	1256	1240
107	1256	1192	1256	1256
108	1272	1232	1288	1200
109	1232	1256	1240	1264
110	1448	1152	1160	1200
111	1248	1200	1432	1112
112	1240	1256	1232	1264
113	1208	1264	1240	1280
114	1224	1264	1224	1248
115	1240	1240	1256	1256
116	1264	1200	1280	1248
117	1304	1400	1120	1136
118	1224	1248	1264	1256
119	1256	1256	1256	1224
120	1248	1264	1216	1264
avg	1271.33	1247.2	1242	1221.47
delay	873.439	1017.92	880.773	885.518
loss	0.668207	0.674666	0.675952	0.681221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
