Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	12.6	13.4	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	192	192	192	192	184	104	104	96	168	152	136	144	152	144	112	128	128	168	128	128
62	200	200	200	200	176	104	112	120	144	144	120	120	168	144	120	136	176	184	144	144
63	200	200	200	200	192	144	104	104	184	144	136	144	184	176	128	136	176	184	136	136
64	200	200	192	200	192	80	88	112	176	152	128	136	160	128	88	104	176	112	96	112
65	200	200	200	200	192	40	96	104	184	120	112	112	176	160	120	136	176	160	104	112
66	200	200	200	200	176	184	64	96	184	160	136	136	160	136	120	136	160	144	120	136
67	200	200	200	200	192	32	128	128	192	176	152	152	184	144	152	152	176	168	120	120
68	200	200	192	200	184	232	112	136	168	128	120	152	168	152	136	152	176	152	120	128
69	200	200	192	200	192	88	112	120	176	160	144	160	168	160	144	160	168	160	120	128
70	200	200	200	200	200	136	112	112	168	160	152	152	168	128	96	120	168	160	112	136
71	200	200	200	200	192	112	136	136	184	176	152	160	176	144	120	120	24	176	152	160
72	200	200	200	200	192	40	144	120	168	168	136	136	152	144	112	128	248	152	120	144
73	200	200	192	200	160	184	112	72	168	160	176	176	144	144	120	136	224	144	128	144
74	200	200	200	200	168	80	80	56	184	112	64	80	160	136	96	120	184	128	72	96
75	200	200	200	200	168	112	96	136	168	160	120	128	160	144	128	136	160	160	128	136
76	200	200	200	200	192	144	112	120	168	160	144	152	152	168	144	152	176	144	120	152
77	200	200	200	200	184	96	96	104	168	160	144	160	176	136	128	152	168	176	128	128
78	200	200	184	200	192	80	80	88	200	144	120	152	168	128	88	120	152	144	96	112
