Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	296	296	296	296	272	160	160	176	248	216	192	216	272	208	160	192	224	184	128	152
62	296	296	288	296	256	216	184	168	248	232	200	200	272	200	160	176	224	240	184	216
63	304	304	304	304	280	136	152	136	288	232	176	184	264	240	168	176	240	232	160	192
64	296	296	296	296	280	160	152	152	264	208	208	224	240	216	168	200	232	264	192	192
65	304	304	304	304	296	256	200	208	176	280	232	240	280	168	200	224	232	232	192	224
66	296	296	288	296	288	176	136	136	344	184	184	192	256	240	152	168	248	192	136	160
67	304	304	296	304	280	200	192	176	272	208	184	216	264	224	184	192	248	216	176	184
68	296	296	296	296	272	224	200	192	272	232	200	224	264	264	216	216	248	256	200	216
69	304	304	304	304	288	160	216	216	280	224	216	240	264	256	208	224	256	208	176	216
70	296	296	296	296	296	256	184	208	264	216	184	200	208	216	200	224	240	216	168	184
71	304	304	304	304	288	192	176	208	248	224	200	216	264	208	176	192	216	240	192	216
72	296	296	288	296	296	208	200	208	256	216	200	208	232	216	176	216	240	200	176	200
73	304	304	304	304	256	176	184	184	272	248	208	240	280	240	216	232	240	216	176	192
74	296	296	296	296	272	232	184	192	264	216	184	192	272	208	176	192	240	184	144	176
75	304	304	296	304	272	184	160	176	192	216	168	184	200	232	200	232	272	232	168	200
76	296	296	296	296	272	176	192	184	328	224	200	208	256	240	176	184	224	256	192	216
77	304	304	304	304	296	248	200	200	288	256	232	232	240	200	184	200	216	216	160	152
78	296	296	296	296	256	192	184	192	272	208	200	232	288	248	208	232	280	184	152	184
79	304	304	304	304	288	240	232	232	288	288	256	256	232	208	200	216	248	232	200	216
80	296	296	296	296	288	232	192	192	280	240	224	248	248	240	224	240	256	216	168	184
81	304	304	304	304	272	208	192	176	248	232	192	192	272	208	168	200	248	256	176	192
82	296	296	296	296	272	208	192	192	240	248	208	216	152	216	176	184	232	272	200	200
83	304	304	304	304	280	160	184	208	272	184	160	192	352	192	168	200	248	216	176	184
84	296	296	296	296	296	280	216	200	264	248	232	248	248	216	168	176	248	248	208	232
85	304	304	304	304	288	192	176	176	272	240	224	240	240	232	176	176	224	224	184	208
86	296	296	296	288	288	208	208	208	256	216	184	216	184	216	176	200	248	200	136	152
87	304	304	304	304	264	160	152	136	264	208	184	192	288	208	160	176	200	232	152	176
88	296	296	288	296	280	232	184	200	240	200	184	200	248	240	200	216	240	240	192	200
89	304	304	304	304	296	176	152	136	200	216	208	224	256	200	128	168	256	216	112	128
90	296	296	296	296	272	152	192	168	248	240	200	224	256	248	192	208	248	216	168	176
91	304	304	304	304	264	200	184	200	240	240	216	224	288	240	200	208	272	272	208	216
92	296	296	296	296	264	176	184	176	264	240	208	216	232	240	192	208	240	224	176	200
93	304	304	304	304	280	216	208	224	264	264	256	264	272	256	216	224	272	256	208	200
94	296	296	288	296	272	216	176	184	224	200	192	208	264	256	224	224	264	240	200	208
95	304	304	296	296	280	208	200	184	296	192	168	184	264	232	192	232	240	200	168	192
96	296	296	296	296	280	136	208	208	240	192	168	192	280	272	232	224	272	208	168	208
97	304	304	296	304	296	264	216	224	248	208	216	232	272	248	232	232	264	272	224	240
98	296	296	288	296	280	96	176	192	240	208	160	176	256	232	184	192	248	232	208	232
99	304	304	304	304	280	344	168	176	280	208	200	232	272	224	184	200	272	208	168	192
100	296	296	288	296	272	160	176	160	280	240	216	232	200	184	144	192	208	248	184	192
101	304	304	304	304	272	192	168	184	152	224	184	208	296	184	144	152	240	184	120	152
102	296	296	296	296	264	216	176	176	376	240	216	224	256	240	224	256	256	288	216	224
103	304	304	288	304	280	208	208	192	256	232	200	208	264	216	176	192	256	192	144	160
104	296	296	288	296	264	144	152	128	264	144	144	192	248	248	160	184	240	208	120	136
