Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3080	3056	3048	3048
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3072	3080	3088
67	3072	3080	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3080	3080	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3072	3072	3088
78	3056	3072	3072	3056
79	3072	3072	3072	3072
80	3080	3072	3064	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3064	3072	3080	3072
86	3072	3072	3072	3072
87	3072	3080	3072	3064
88	3088	3072	3072	3088
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3088	3080	3072
93	3072	3064	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3064	3072	3080	3072
99	3072	3072	3072	3072
100	3072	3080	3072	3064
101	3072	3072	3072	3072
102	3088	3072	3072	3088
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3080	3072
106	3088	3080	3072	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3080	3080	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3088	3072	3072	3088
116	3064	3072	3080	3072
117	3072	3080	3072	3064
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.33	3073.2
delay	667.805	671.602	667.234	670.033
loss	0.380965	0.381417	0.380803	0.381195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
