Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.275s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3776	3792
73	3776	3768	3768	3760
74	3784	3776	3768	3776
75	3752	3768	3768	3752
76	3768	3768	3776	3792
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3752	3768	3776	3776
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3768	3768	3776	3792
91	3776	3768	3768	3760
92	3768	3760	3752	3760
93	3768	3784	3784	3768
94	3768	3768	3776	3792
95	3776	3768	3768	3760
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3768	3768	3768	3768
102	3792	3776	3776	3792
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3752	3768	3776	3776
110	3792	3776	3768	3768
111	3768	3784	3784	3768
112	3752	3752	3760	3776
113	3776	3768	3768	3760
114	3784	3776	3768	3776
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3768	3776	3784	3776
118	3768	3760	3752	3760
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	681.601	686.016	679.633	684.541
loss	0.367128	0.366596	0.367459	0.36674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
