Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.103s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3056	3064	3064	3048
62	3072	3072	3072	3072
63	3072	3072	3080	3096
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3056	3072	3080	3080
70	3072	3072	3072	3072
71	3080	3080	3072	3056
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3056	3072	3080	3080
77	3096	3080	3072	3072
78	3056	3072	3072	3056
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3080	3080	3080
83	3048	3064	3072	3072
84	3096	3080	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3080	3080
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3064	3064	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3056	3072	3080	3080
102	3096	3080	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3088	3088	3072
107	3072	3072	3072	3072
108	3080	3080	3080	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3088	3072	3072	3088
112	3072	3072	3072	3072
113	3080	3080	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3056	3072	3080	3080
120	3072	3072	3072	3072
avg	3073.2	3073.33	3073.47	3073.47
delay	1677.99	1683.27	1675.54	1687.78
loss	0.547104	0.546946	0.54731	0.546786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
