Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13.2	13.6	16.8	15.8	14.2	15.8	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	192	192	168	176	160	112	128	120	120	160	128	136	168	136	104	112	168	136	112	112
62	368	368	344	376	352	304	264	256	312	256	264	256	88	16	16	32	0	0	0	0
63	360	368	344	368	336	256	264	232	168	152	152	208	104	48	56	96	56	8	8	32
64	368	336	328	376	320	248	216	224	168	80	88	104	112	56	56	88	128	64	64	104
65	376	376	376	368	272	216	184	192	216	168	184	184	120	72	72	80	0	64	80	72
66	352	352	336	352	312	232	224	224	128	120	120	136	136	88	80	120	272	96	96	128
67	344	352	336	352	304	184	192	168	136	112	120	152	104	16	16	56	112	64	80	96
68	360	376	344	336	272	216	152	128	160	96	112	136	120	104	120	152	64	24	24	40
69	352	376	344	320	304	264	216	208	200	120	120	136	160	72	72	88	120	56	80	80
70	360	336	336	352	320	224	224	208	208	120	120	160	96	48	56	88	88	32	40	80
71	368	352	360	360	296	240	200	200	32	96	104	104	152	88	88	112	152	80	80	112
72	384	384	376	376	304	64	232	216	296	136	136	152	120	56	56	72	96	48	40	64
73	344	328	336	344	248	288	144	128	104	64	72	72	144	40	48	88	136	64	64	72
74	320	328	344	336	256	304	136	128	168	104	120	152	128	64	56	88	160	80	80	104
75	344	360	344	336	248	184	160	160	168	128	136	136	136	96	96	96	168	96	96	120
76	376	344	368	352	264	184	128	136	136	80	88	88	160	96	104	120	160	72	72	104
77	344	352	328	328	304	232	192	216	192	136	152	152	104	56	72	64	88	72	112	112
78	376	352	352	384	280	160	200	184	152	96	96	144	112	64	64	96	160	48	64	96
79	368	352	344	376	272	264	160	168	160	136	136	160	136	72	72	104	0	56	56	56
80	360	328	352	344	288	208	184	168	168	88	88	112	112	48	56	72	312	88	88	104
81	352	320	328	360	304	176	208	184	168	128	128	152	152	72	72	104	136	64	72	112
82	360	344	336	352	304	280	232	216	152	88	88	112	104	80	80	88	104	40	48	64
83	352	360	360	368	304	240	208	200	136	80	96	112	168	96	104	112	136	80	80	96
84	360	360	360	336	328	176	248	248	160	136	144	168	80	72	64	72	104	64	64	64
85	360	344	352	344	304	280	232	216	168	136	136	144	120	80	72	80	136	88	96	104
86	368	336	344	352	328	336	248	224	72	96	96	128	136	72	64	120	72	24	16	48
87	320	344	312	344	256	152	160	176	264	152	136	152	104	72	72	72	136	64	72	80
88	352	328	328	328	288	184	176	160	176	96	112	112	112	40	48	48	104	72	64	88
89	344	328	344	352	264	248	136	152	144	88	88	120	176	96	96	128	152	80	80	88
90	376	376	368	384	312	264	232	248	40	152	152	160	88	64	64	64	136	80	80	96
91	320	336	320	304	264	184	144	144	288	96	96	120	152	120	128	136	112	56	64	88
92	352	360	320	336	256	208	176	176	160	128	144	152	144	88	96	96	64	120	144	152
93	344	336	336	312	288	176	208	200	168	128	144	128	88	96	104	96	232	80	88	88
94	360	344	352	320	288	264	168	160	160	88	96	104	168	32	32	56	104	56	56	88
95	352	328	344	360	304	216	184	184	88	120	120	152	112	56	56	80	104	48	56	72
96	352	296	320	344	264	208	168	168	192	112	120	128	152	80	96	104	136	40	56	88
97	368	360	352	368	264	176	192	192	200	112	128	136	152	80	80	88	128	80	80	96
98	352	328	336	336	296	288	192	200	192	152	168	152	96	40	40	56	144	80	88	88
99	376	360	336	360	288	192	152	168	168	120	120	144	184	128	128	144	112	48	56	88
100	392	344	344	376	280	232	232	216	144	104	112	136	120	56	64	88	136	80	80	96
101	328	352	328	312	344	312	240	256	184	144	152	144	80	48	48	56	112	88	96	96
102	344	368	336	336	296	240	168	176	184	136	136	144	120	72	72	72	104	32	32	32
103	376	344	336	360	264	248	216	224	200	144	144	168	112	80	80	88	128	112	104	112
104	384	344	376	320	288	176	160	168	136	72	80	80	88	64	64	72	152	88	80	104
105	360	352	360	368	264	184	184	168	160	96	104	144	120	64	56	112	144	72	64	96
106	384	376	336	384	312	288	256	232	56	120	152	144	88	40	40	56	168	104	120	120
107	336	344	320	320	304	120	160	168	256	128	120	136	144	88	88	104	136	72	80	104
108	368	368	352	352	288	304	192	200	176	120	120	128	152	80	72	88	104	88	96	96
109	336	368	344	320	288	208	160	192	184	112	120	144	136	72	72	88	120	40	32	72
110	344	368	328	328	272	256	216	216	48	128	136	144	168	104	104	112	144	88	88	96
111	352	336	336	344	296	248	200	208	256	96	96	104	120	56	56	72	168	104	104	112
112	352	344	328	328	256	208	144	160	80	96	112	128	152	88	88	88	144	72	72	80
113	360	344	352	368	288	240	200	200	224	104	120	112	112	56	56	64	152	80	80	112
114	368	368	336	368	296	224	224	208	120	128	128	176	120	80	80	104	104	64	56	88
115	344	336	328	360	320	0	280	272	0	176	176	192	120	88	88	120	128	96	104	120
116	376	336	360	320	264	504	168	160	352	80	72	88	152	104	112	112	152	72	80	112
117	344	360	328	344	296	224	200	192	168	120	128	152	120	64	64	80	144	40	48	88
118	368	352	344	360	320	264	248	232	152	112	120	136	112	72	72	112	120	104	104	128
119	376	368	352	368	296	184	216	208	168	168	168	176	120	72	72	80	88	56	56	48
120	336	312	304	320	288	248	152	128	152	64	72	64	96	32	40	80	48	112	128	168
avg	354.4	346.4	338.933	345.467	288.933	225.733	194.667	191.067	164.8	118.4	123.6	138.267	125.867	71.3333	72.4	90.2667	124.8	69.6	73.3333	90.9333
delay	491.671	491.509	491.852	491.862	500.832	588.931	507.802	508.128	649.027	503.673	504.935	505.321	530.587	505.211	507.825	508.429	584.917	509.377	510.176	511.448
loss	0.0914364	0.107951	0.123839	0.110959	0.238062	0.38947	0.465863	0.474185	0.540179	0.662879	0.648904	0.609839	0.642479	0.792409	0.789474	0.739931	0.645991	0.798147	0.787669	0.739611
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
