Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1496	1384	1120	1112
62	1376	1328	1072	1352
63	1288	1304	1240	1296
64	1376	1288	1240	1224
65	1120	1440	1280	1296
66	1328	1200	1416	1184
67	1264	1264	1208	1384
68	1248	1328	1240	1320
69	1320	1280	1312	1216
70	1288	1272	1280	1288
71	1272	1168	1392	1288
72	1280	1264	1200	1384
73	1304	1256	1288	1288
74	1272	1336	1296	1224
75	1136	1352	1312	1328
76	1288	1256	1336	1248
77	1248	1264	1312	1312
78	1288	1272	1312	1248
79	1280	1312	1280	1264
80	1272	1288	1264	1296
81	1272	1256	1304	1296
82	1392	1200	1264	1280
83	1232	1256	1376	1248
84	1256	1272	1256	1344
85	1336	1232	1272	1296
86	1312	1360	1232	1224
87	1240	1296	1280	1312
88	1328	1216	1280	1304
89	1280	1328	1280	1248
90	1184	1344	1312	1288
91	1296	1312	1288	1248
92	1240	1288	1296	1304
93	1272	1280	1232	1344
94	1304	1240	1224	1360
95	1296	1320	1288	1216
96	1312	1296	1288	1232
97	1320	1312	1256	1240
98	1256	1240	1312	1320
99	1240	1304	1288	1288
100	1200	1280	1312	1336
101	1328	1272	1288	1240
102	1272	1304	1304	1256
103	1224	1272	1312	1320
104	1264	1224	1296	1336
105	1376	1232	1256	1264
106	1280	1336	1240	1280
107	1264	1232	1312	1320
108	1280	1200	1352	1296
109	1296	1352	1208	1280
110	1344	1288	1280	1224
111	1296	1248	1288	1296
112	1296	1248	1264	1320
113	1216	1248	1352	1320
114	1336	1264	1280	1248
115	1288	1240	1320	1296
116	1184	1296	1328	1320
117	1272	1304	1280	1272
118	1288	1288	1264	1296
119	1296	1224	1248	1360
120	1344	1256	1280	1240
avg	1284.27	1280.27	1279.87	1284.4
delay	594.798	608.12	596.46	595.605
loss	0.552286	0.552777	0.554206	0.552147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
