Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13	13.6	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	280	280	272	264	232	152	120	104	248	216	184	184	232	208	168	176	176	192	160	160
62	336	352	320	272	296	184	176	176	232	224	192	192	240	168	168	176	168	176	192	176
63	264	296	312	328	304	168	176	104	184	168	136	152	184	88	168	160	160	176	120	112
64	224	304	304	320	280	240	152	200	168	168	176	144	136	152	168	160	176	184	136	176
65	224	288	264	208	264	160	136	128	192	128	120	168	168	112	96	88	184	136	144	128
66	288	304	280	248	264	176	128	104	200	144	216	88	208	184	192	184	192	160	216	232
67	272	312	312	312	224	136	136	112	152	128	128	40	136	104	80	96	96	184	168	152
68	208	312	288	304	288	152	128	56	136	184	144	144	152	208	160	88	160	176	208	216
69	232	312	312	280	208	112	160	96	192	144	160	136	168	136	128	136	104	160	72	120
70	232	288	280	296	256	168	200	120	160	184	168	136	160	184	128	72	176	192	240	192
71	232	280	320	312	216	152	104	144	184	136	152	168	168	112	104	168	120	144	160	168
72	200	296	296	336	240	104	96	96	144	176	104	120	224	176	168	112	160	136	168	208
73	216	288	312	256	192	168	176	88	184	176	128	136	112	144	104	112	176	168	216	144
74	296	248	240	272	288	80	104	152	240	192	152	200	168	112	176	128	192	136	176	112
75	288	264	280	296	304	208	184	144	192	128	152	160	128	120	232	184	168	184	216	232
76	208	256	312	312	200	104	72	40	136	144	120	160	168	104	152	112	144	96	136	168
77	256	328	256	288	240	120	136	88	96	104	136	112	112	120	136	120	152	152	208	160
78	224	344	288	256	256	152	216	152	104	168	176	176	136	144	128	128	160	184	192	152
79	200	208	272	232	208	152	168	232	264	272	208	120	168	168	192	216	160	168	184	160
80	248	264	296	256	288	200	168	80	208	216	104	160	112	128	120	40	160	120	160	136
81	280	248	240	264	208	144	152	152	112	160	120	208	120	184	112	112	200	208	152	128
82	216	352	320	304	216	88	120	152	104	104	168	88	104	88	72	112	88	80	88	152
83	232	272	288	304	216	160	152	112	208	184	160	88	136	144	200	152	144	152	216	200
84	224	256	272	304	248	216	192	136	208	176	144	160	144	176	160	208	144	216	152	128
85	224	296	328	272	232	144	88	80	160	176	136	192	96	120	104	144	152	120	152	176
86	232	312	288	288	248	136	184	184	192	184	152	128	160	120	152	120	168	160	144	192
87	240	240	256	224	208	144	152	96	136	144	144	152	152	152	144	176	176	184	200	192
88	240	280	280	296	280	128	72	104	192	200	96	136	184	168	128	96	160	176	152	136
89	224	352	272	296	280	176	192	224	168	208	136	168	168	160	160	176	168	176	216	168
90	232	320	240	312	224	192	168	168	184	240	168	184	152	184	176	184	176	160	176	232
91	224	232	296	296	168	160	200	176	152	112	112	120	152	176	208	144	176	152	144	200
92	232	272	216	288	184	144	128	80	120	128	168	104	128	152	192	144	176	120	136	192
93	192	248	224	264	184	160	160	104	120	136	152	128	200	192	192	112	128	144	152	104
94	224	272	304	224	240	112	128	136	208	208	168	168	144	144	160	144	152	152	176	136
95	248	216	392	296	216	168	104	88	112	96	200	72	152	96	104	152	176	104	160	144
96	264	248	248	280	160	144	96	104	152	80	160	128	120	144	152	152	192	184	128	88
97	232	224	288	272	152	176	160	160	136	136	216	104	120	104	152	144	176	120	160	208
98	296	304	312	216	264	144	160	104	168	176	240	96	184	128	208	248	184	152	176	120
99	312	240	248	256	192	96	128	112	192	128	216	176	128	192	160	168	168	136	208	200
100	224	216	240	296	256	224	208	128	208	160	176	88	128	112	200	208	232	208	168	184
101	240	240	224	296	184	128	104	88	216	176	144	136	184	168	176	128	184	168	128	104
102	208	248	248	224	248	152	128	64	224	184	232	144	152	160	176	104	184	184	128	160
103	224	352	264	248	200	152	128	152	136	120	192	144	184	136	152	176	120	168	112	120
104	232	272	336	280	192	120	136	168	184	208	176	144	152	120	176	112	152	136	128	144
105	160	208	280	312	144	176	136	72	192	192	208	152	80	144	112	120	144	128	152	168
106	176	256	240	320	168	136	144	128	176	176	160	104	120	144	88	72	104	104	208	184
107	256	240	208	304	216	168	160	152	128	128	168	184	160	168	160	152	224	120	168	176
108	256	208	224	296	168	184	144	144	176	168	144	184	176	168	168	112	176	152	160	144
109	168	296	272	312	256	128	144	112	168	192	176	144	216	96	216	120	192	168	192	176
110	184	256	240	248	264	176	152	144	224	200	176	160	120	136	88	104	192	144	192	120
111	312	336	240	304	304	160	192	120	224	144	136	128	144	104	160	128	120	96	192	184
112	248	280	272	288	168	120	208	160	176	152	224	128	168	192	200	120	96	56	96	144
113	320	304	240	288	272	136	96	88	152	96	168	80	176	144	160	152	192	144	200	136
114	232	232	256	232	256	152	104	120	160	88	184	80	152	112	136	96	136	88	184	160
115	208	216	240	192	208	152	168	144	112	104	176	104	96	168	112	144	112	160	176	160
116	192	264	264	304	248	144	160	112	184	176	144	136	128	120	152	168	152	176	128	120
117	288	232	240	248	256	160	144	136	168	152	160	128	96	80	176	184	200	184	184	184
118	184	304	320	304	192	176	120	88	200	208	224	192	176	152	176	88	144	112	168	184
119	312	200	264	336	160	160	112	88	120	208	216	144	152	88	152	160	112	112	136	112
120	232	288	312	320	224	128	144	40	168	136	176	120	128	104	184	112	152	80	176	152
avg	239.2	274.267	275.867	280.933	229.2	152.533	145.067	122.267	172.267	162.4	164.533	138.667	151.867	141.867	153.733	138.4	160.133	150.133	165.6	160.267
delay	554.637	553.127	553.751	555.015	559.56	568.144	565.853	566.409	559.804	558.155	560.021	559.622	562.283	558.527	560.398	558.35	562.939	560.61	563.275	564.603
loss	0.581547	0.521598	0.519378	0.512471	0.596104	0.725222	0.738284	0.776536	0.690892	0.706872	0.707097	0.748549	0.725542	0.743614	0.724031	0.749759	0.711303	0.727778	0.7028	0.711271
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
