Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13.2	13.6	16.8	15.8	14.2	15.8	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	192	192	168	176	160	112	120	112	120	160	128	136	168	136	104	112	168	136	112	112
62	248	240	240	232	240	0	208	208	288	224	216	216	136	200	192	184	96	56	56	56
63	288	272	280	280	272	456	160	160	240	176	192	216	216	80	88	112	96	8	8	24
64	288	264	280	272	264	200	136	144	224	160	184	184	56	120	120	160	48	0	0	0
65	256	232	248	248	272	192	184	160	216	160	184	192	344	96	96	152	64	16	16	32
66	288	272	280	296	264	160	224	208	192	248	256	272	216	176	176	200	32	8	0	8
67	272	272	280	264	288	272	160	160	264	208	248	216	192	128	120	160	40	0	0	8
68	280	272	288	272	232	176	136	136	248	144	168	200	240	112	120	184	64	8	8	16
69	264	256	264	256	264	184	192	176	224	216	224	240	176	104	104	160	72	8	8	24
70	272	248	256	264	240	192	136	120	240	192	192	192	192	136	152	160	64	8	8	8
71	280	280	272	280	280	200	176	160	224	184	192	232	176	112	120	160	56	32	16	32
72	280	272	280	272	232	200	128	144	248	168	168	200	192	136	128	144	120	16	24	32
73	296	280	288	288	272	200	200	192	240	216	216	248	216	120	120	176	48	8	16	16
74	280	272	272	288	288	200	184	192	240	192	208	232	208	136	136	176	48	0	8	16
75	240	264	224	248	232	152	136	120	176	120	120	152	168	72	72	120	120	0	8	24
76	288	272	280	280	248	176	168	136	272	208	216	248	192	120	128	160	72	8	8	8
77	288	288	280	280	256	168	144	128	216	136	152	192	208	96	96	152	40	16	24	24
78	232	216	232	240	272	160	144	144	216	208	232	232	96	152	184	184	0	16	16	16
79	256	272	248	264	264	144	192	160	240	168	176	232	232	112	144	160	152	16	16	32
80	264	248	256	248	272	264	200	208	264	232	240	240	216	120	120	168	64	24	24	40
81	288	304	288	288	288	168	184	176	240	192	200	264	200	112	120	184	48	0	0	8
82	280	248	264	264	272	216	208	192	264	208	208	256	152	104	120	144	72	0	0	24
83	264	280	280	256	272	200	176	184	232	216	224	216	200	160	160	176	64	16	16	24
84	248	248	264	248	272	176	168	168	176	224	232	248	192	104	104	184	48	0	0	16
85	272	280	232	248	208	136	72	72	312	152	160	160	184	104	104	120	96	16	8	32
86	280	288	280	280	248	208	168	160	264	232	232	256	32	120	112	152	96	24	24	40
87	248	240	240	248	264	208	160	152	80	192	216	216	352	160	168	176	56	16	16	24
88	288	272	288	288	256	200	144	144	376	176	184	216	208	128	112	160	64	0	0	0
89	280	280	272	272	256	184	152	152	224	176	184	216	184	136	144	160	64	8	16	24
90	280	288	272	256	232	184	144	136	232	192	208	208	224	128	128	136	96	8	0	8
91	288	280	288	280	272	248	192	192	248	224	224	224	240	192	192	200	24	0	0	16
92	288	272	272	280	264	176	176	160	208	192	216	224	80	152	160	184	64	0	0	0
93	264	272	248	256	248	208	160	152	256	176	184	200	336	112	120	144	64	8	8	8
94	272	280	280	264	280	64	152	136	208	176	176	208	200	136	136	152	56	8	8	16
95	280	288	288	280	256	304	144	168	240	192	208	240	128	128	128	192	24	8	24	40
96	264	232	264	272	248	208	192	176	248	232	248	256	296	152	168	176	96	8	8	8
97	288	288	288	256	240	176	120	120	232	136	160	184	200	104	128	128	80	8	8	24
98	272	272	280	280	248	200	152	152	240	200	200	216	200	136	136	144	80	8	16	16
99	304	280	288	272	248	184	152	136	224	200	192	216	160	152	152	176	88	24	32	40
100	264	232	272	272	256	168	160	144	256	216	224	256	224	128	144	192	56	16	16	32
101	288	280	280	288	288	200	216	208	232	192	192	224	192	152	160	160	48	0	8	24
102	272	256	240	264	240	200	120	120	208	176	176	176	208	136	136	144	80	8	8	16
103	264	264	264	248	256	8	120	128	232	184	176	200	184	112	112	136	80	16	16	24
104	288	288	264	280	248	384	152	144	248	224	232	240	216	128	136	152	32	0	16	8
105	288	256	264	264	280	192	160	152	240	208	232	232	136	144	168	168	80	8	8	16
106	280	272	264	264	240	216	160	152	216	200	200	216	232	120	128	160	80	16	24	24
107	288	280	288	272	256	200	152	152	264	192	208	208	256	160	160	176	8	0	8	16
108	280	280	280	280	272	200	208	208	264	232	232	248	208	168	152	176	88	0	0	32
109	296	288	288	288	248	216	200	176	224	192	200	232	248	160	176	208	64	16	16	24
110	280	280	304	256	264	176	152	144	216	176	208	224	208	128	128	144	88	16	16	16
111	272	248	248	224	264	208	144	144	240	208	216	200	168	128	128	152	88	24	16	32
112	304	296	296	272	232	176	144	136	224	168	184	192	216	144	144	184	72	16	24	24
113	288	272	296	264	256	168	168	160	256	192	200	248	240	120	120	192	48	8	8	16
114	272	256	272	272	232	184	160	144	192	128	160	200	168	88	104	144	96	8	8	16
115	280	280	272	280	280	216	216	192	248	200	216	248	208	152	160	208	40	16	16	16
116	296	296	296	288	264	200	208	192	96	208	208	232	224	168	168	184	48	8	16	16
117	264	264	288	272	280	224	176	184	256	240	248	256	200	160	160	184	40	8	0	8
118	288	256	280	288	264	216	184	192	0	216	248	240	112	192	200	216	48	0	0	0
119	296	264	288	296	256	112	192	176	0	32	40	32	368	216	216	224	136	64	56	72
