Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1568	1184	1192	1176
62	1232	1400	1272	1224
63	1208	1256	1360	1304
64	1256	1272	1232	1368
65	1360	1232	1280	1264
66	1216	1368	1216	1328
67	1376	1224	1336	1184
68	1208	1416	1248	1264
69	1264	1256	1368	1240
70	1240	1304	1240	1336
71	1312	1208	1368	1240
72	1232	1312	1176	1408
73	1424	1240	1240	1232
74	1264	1344	1256	1256
75	1288	1280	1280	1280
76	1288	1288	1280	1280
77	1280	1280	1304	1272
78	1264	1200	1304	1352
79	1280	1272	1248	1336
80	1304	1256	1264	1296
81	1320	1272	1256	1280
82	1296	1328	1256	1248
83	1224	1312	1320	1264
84	1280	1248	1296	1304
85	1352	1240	1240	1296
86	1288	1264	1280	1296
87	1288	1328	1232	1288
88	1280	1344	1256	1248
89	1192	1328	1312	1304
90	1224	1232	1344	1328
91	1280	1264	1280	1320
92	1280	1272	1280	1296
93	1272	1256	1272	1328
94	1296	1272	1304	1248
95	1248	1280	1320	1280
96	1288	1248	1336	1256
97	1248	1256	1344	1280
98	1288	1272	1248	1320
99	1320	1336	1232	1232
100	1264	1328	1280	1256
101	1232	1312	1296	1288
102	1264	1248	1368	1256
103	1304	1256	1288	1280
104	1304	1264	1224	1328
105	1280	1304	1224	1320
106	1320	1328	1280	1208
107	1232	1368	1296	1232
108	1304	1240	1344	1240
109	1288	1296	1296	1256
110	1256	1264	1328	1288
111	1312	1240	1264	1312
112	1272	1336	1232	1288
113	1288	1320	1288	1240
114	1312	1344	1216	1256
115	1360	1256	1296	1232
116	1296	1344	1272	1216
117	1368	1264	1264	1232
118	1320	1272	1320	1216
119	1296	1200	1328	1312
120	1208	1272	1336	1304
avg	1286.8	1283.33	1281.87	1276.93
delay	2127.66	2041.46	2247.34	2189.67
loss	0.773976	0.77508	0.775934	0.775802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
