Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	992	992	992	992
66	1008	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1000	1000	1000
71	1000	1000	1000	1000
72	992	1000	1000	1000
73	1008	1000	1000	1000
74	992	1000	1000	1000
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1000	1000	1000
82	992	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	1000	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1008	1000	1000	1000
93	1000	1008	1008	1008
94	992	992	992	992
95	1008	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1008	1000	1000	1000
99	992	1000	1000	1000
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1000	1000	1000
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	1000	992	992	992
111	992	1000	1000	1000
112	1008	1000	1000	1000
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	992	1000	1000	1000
116	1008	1008	1008	1008
117	992	992	992	992
118	1008	1000	1000	1000
119	1000	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.22896	9.59595	9.59595	9.59595
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
