Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	296	296	296	296	280	216	224	200	256	216	200	208	264	248	200	224	240	224	184	192
62	296	296	296	296	296	208	184	200	240	208	184	208	248	240	192	200	224	248	184	200
63	304	304	296	304	288	200	192	224	264	208	176	208	248	264	192	200	296	200	128	136
64	296	296	288	296	288	208	176	192	280	224	208	224	120	264	216	224	232	240	176	208
65	304	304	304	304	288	192	176	192	224	240	208	224	336	208	152	168	200	248	176	200
66	296	296	288	296	288	184	200	192	272	216	168	192	248	256	208	224	272	200	144	176
67	304	304	304	304	288	256	192	200	240	184	176	184	96	240	192	200	208	240	208	240
68	296	296	296	296	264	144	128	160	248	192	176	200	424	240	192	192	264	240	168	208
69	304	304	304	304	272	208	216	224	272	264	216	232	256	216	184	216	256	256	200	224
70	296	296	296	296	248	192	168	152	272	248	208	224	248	216	184	224	88	240	184	232
71	304	304	296	304	264	184	176	200	248	232	176	192	216	208	208	216	408	216	152	160
72	296	296	288	296	256	168	144	168	272	264	208	224	304	200	184	216	272	256	216	240
73	304	304	304	304	296	248	208	232	272	216	208	232	256	200	192	192	248	224	192	208
74	296	296	296	296	256	176	176	160	264	216	184	192	272	240	192	208	256	232	176	192
75	304	304	304	304	296	232	184	208	272	224	184	208	216	200	160	200	248	168	136	176
76	296	296	296	296	240	192	136	160	280	240	200	216	248	224	192	208	216	256	200	224
77	304	304	304	304	304	240	256	256	264	264	240	248	312	264	240	240	256	240	232	264
78	296	296	296	296	296	176	232	224	256	240	216	232	264	240	208	216	280	232	184	208
79	304	304	296	304	288	272	208	224	264	248	248	272	240	248	232	248	216	232	208	216
80	296	296	296	296	280	224	192	184	264	208	200	216	264	248	200	224	288	208	144	160
81	304	304	296	304	288	64	208	184	232	200	176	208	256	240	192	208	232	208	176	200
82	296	296	296	296	288	296	136	176	264	208	184	224	272	224	176	208	272	232	136	168
83	304	304	296	304	264	184	160	176	280	240	216	240	288	256	208	224	272	240	216	248
84	296	296	296	296	288	80	168	192	248	200	152	168	248	224	152	152	240	248	160	160
85	304	304	304	304	288	336	208	200	256	216	216	256	216	208	152	176	224	248	192	200
86	296	296	288	296	288	200	184	192	240	232	216	248	320	240	200	232	272	272	216	232
87	304	304	296	304	288	208	200	184	256	192	176	192	256	224	200	208	240	232	160	168
88	296	296	296	296	272	200	168	168	272	240	208	224	264	232	192	208	256	248	192	208
89	304	304	304	304	264	144	168	160	216	216	184	192	248	240	176	176	264	232	160	192
90	296	296	296	296	288	72	232	248	72	248	240	240	280	248	224	248	256	280	232	248
91	304	304	304	304	272	344	160	152	504	216	176	200	256	176	144	184	240	224	144	168
92	296	296	296	296	288	200	168	176	272	216	168	200	224	232	176	216	224	192	144	192
93	304	304	304	304	288	96	216	208	224	216	184	200	208	248	232	224	256	216	160	184
94	296	296	296	296	264	264	216	208	288	264	240	248	328	224	200	192	264	248	224	232
95	304	304	304	304	296	288	216	216	232	224	184	200	232	216	192	200	240	232	160	200
96	296	296	296	296	296	216	176	168	232	232	192	216	176	240	168	192	256	224	192	200
97	304	304	304	304	264	128	144	152	280	232	176	184	304	216	176	176	208	232	160	160
98	296	296	296	296	264	232	184	192	256	248	232	232	64	232	216	248	280	232	208	216
99	304	304	304	304	248	200	176	184	264	232	192	192	336	240	200	224	272	256	200	224
100	296	296	296	296	280	232	184	208	256	256	208	208	408	216	192	216	280	272	232	248
101	304	304	304	304	280	208	200	192	272	208	192	224	272	248	216	232	264	200	160	200
102	296	296	296	296	288	240	216	224	136	256	224	240	40	232	208	240	272	216	192	232
103	304	304	304	304	264	192	136	144	384	200	168	200	480	192	160	176	256	208	152	200
