Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2640	2616	2616	2616
62	2608	2632	2632	2632
63	2640	2624	2624	2624
64	2632	2632	2624	2624
65	2616	2624	2632	2632
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2624	2632	2632	2624
69	2640	2624	2624	2632
70	2624	2624	2624	2624
71	2616	2632	2632	2616
72	2624	2624	2624	2624
73	2632	2624	2624	2640
74	2624	2632	2632	2624
75	2640	2640	2624	2632
76	2624	2624	2624	2624
77	2624	2616	2632	2632
78	2632	2624	2624	2624
79	2608	2624	2624	2624
80	2632	2632	2632	2608
81	2624	2624	2624	2640
82	2624	2624	2624	2624
83	2632	2624	2624	2632
84	2632	2632	2632	2632
85	2632	2640	2624	2624
86	2632	2632	2632	2624
87	2624	2624	2640	2648
88	2640	2624	2624	2624
89	2616	2632	2632	2624
90	2640	2624	2624	2632
91	2632	2624	2624	2624
92	2616	2632	2632	2632
93	2632	2632	2624	2624
94	2624	2632	2640	2640
95	2632	2632	2632	2624
96	2640	2624	2624	2632
97	2632	2640	2624	2624
98	2624	2632	2632	2632
99	2632	2624	2640	2640
100	2624	2632	2616	2608
101	2624	2616	2624	2632
102	2624	2632	2640	2632
103	2632	2632	2632	2616
104	2624	2624	2616	2632
105	2624	2624	2632	2632
106	2632	2632	2632	2632
107	2632	2624	2624	2632
108	2632	2632	2624	2624
109	2624	2616	2624	2624
110	2624	2632	2632	2632
111	2616	2624	2624	2624
112	2648	2624	2624	2624
113	2616	2632	2632	2632
114	2616	2624	2624	2616
115	2624	2624	2624	2632
116	2632	2632	2632	2632
117	2640	2632	2624	2624
118	2632	2640	2632	2624
119	2624	2624	2640	2640
120	2640	2624	2624	2632
avg	2627.87	2627.6	2627.6	2627.6
delay	1455.52	1453.3	1461.91	1459.54
loss	0.55324	0.553189	0.553502	0.553426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
