Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3776	3768	3760	3768
74	3776	3768	3776	3784
75	3760	3768	3760	3752
76	3768	3776	3784	3776
77	3776	3768	3760	3768
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3776	3792	3768	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3776	3784	3776
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3768	3752	3752	3768
92	3768	3768	3768	3768
93	3776	3784	3776	3768
94	3768	3776	3760	3768
95	3776	3768	3784	3776
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3776	3784	3776	3768
101	3768	3776	3760	3768
102	3784	3768	3792	3792
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3760	3768	3760	3752
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3768	3776	3768	3760
110	3776	3768	3776	3784
111	3768	3768	3768	3768
112	3760	3776	3776	3760
113	3776	3768	3760	3768
114	3776	3768	3776	3784
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	378.828	376.148	379.659	377.833
loss	0.242864	0.242607	0.242709	0.242749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
