Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.286s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2632	2624	2616	2616
62	2624	2624	2624	2632
63	2624	2640	2624	2624
64	2632	2624	2632	2624
65	2624	2624	2632	2632
66	2624	2624	2616	2624
67	2624	2616	2632	2624
68	2632	2632	2624	2632
69	2624	2640	2624	2624
70	2632	2616	2632	2624
71	2624	2616	2624	2624
72	2616	2624	2624	2632
73	2632	2632	2632	2624
74	2632	2632	2624	2624
75	2624	2640	2640	2632
76	2632	2624	2616	2624
77	2624	2624	2632	2624
78	2624	2624	2632	2632
79	2624	2616	2616	2624
80	2624	2624	2624	2624
81	2632	2624	2624	2632
82	2608	2632	2632	2624
83	2640	2624	2624	2624
84	2632	2640	2624	2632
85	2624	2632	2640	2624
86	2632	2624	2632	2632
87	2640	2632	2624	2640
88	2632	2624	2632	2624
89	2624	2632	2624	2624
90	2624	2640	2624	2632
91	2632	2616	2632	2624
92	2624	2632	2632	2624
93	2624	2624	2632	2640
94	2632	2632	2632	2632
95	2640	2624	2624	2632
96	2624	2648	2624	2624
97	2632	2624	2640	2624
98	2624	2624	2632	2640
99	2640	2632	2632	2632
100	2616	2624	2624	2616
101	2624	2624	2624	2624
102	2624	2632	2632	2640
103	2640	2624	2624	2624
104	2616	2624	2624	2632
105	2624	2632	2632	2624
106	2648	2632	2624	2624
107	2624	2632	2624	2632
108	2632	2624	2632	2624
109	2624	2616	2624	2624
110	2624	2640	2624	2632
111	2624	2616	2624	2624
112	2632	2632	2632	2624
113	2624	2632	2624	2632
114	2624	2608	2624	2624
115	2616	2632	2632	2624
116	2640	2632	2624	2632
117	2624	2640	2632	2624
118	2632	2624	2640	2632
119	2640	2624	2624	2640
120	2632	2632	2632	2624
avg	2627.87	2627.6	2627.6	2627.6
delay	1987.78	1976.75	1987.39	1988.25
loss	0.615537	0.615235	0.615542	0.61556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
