Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	88	64	72	64	72	72	72	72	80	80	72	72	88	80	72	80
62	96	96	96	96	88	0	40	40	72	72	72	80	80	80	64	72	64	88	56	56
63	104	104	104	104	72	0	72	72	80	96	96	96	88	96	96	96	104	96	96	96
64	96	96	96	96	80	160	40	48	88	56	48	48	80	80	48	48	80	64	48	64
65	104	104	104	104	104	88	40	72	80	80	64	64	64	48	48	64	64	80	56	48
66	96	96	96	96	88	72	56	56	80	88	72	72	80	64	40	56	80	72	48	56
67	104	104	104	104	88	64	56	48	104	88	64	64	104	96	72	72	104	96	72	72
68	96	96	96	96	96	56	64	48	88	56	40	48	80	96	72	72	88	72	48	40
69	104	104	104	104	104	56	80	64	96	64	48	64	80	88	48	40	88	72	32	56
70	96	96	96	96	88	0	80	80	80	72	80	80	88	72	64	64	96	88	88	88
71	104	104	104	104	96	160	48	64	80	72	56	56	80	40	32	48	72	56	32	48
72	96	96	96	96	96	72	72	64	72	72	56	56	80	64	48	64	88	72	48	56
73	104	104	104	104	104	64	56	64	104	72	40	48	88	80	56	56	96	72	56	80
74	96	96	96	96	96	72	72	56	80	56	56	56	96	72	48	64	0	80	56	56
75	104	104	104	104	88	40	56	56	96	88	88	96	88	80	48	48	0	80	48	64
76	96	96	80	96	96	64	48	56	72	64	56	56	40	56	40	40	264	64	32	40
77	104	104	104	104	104	64	48	56	88	88	64	72	120	88	64	80	80	80	72	80
78	96	96	96	96	80	56	72	72	88	80	64	64	80	80	72	72	96	88	80	88
79	104	104	104	104	88	0	88	88	96	96	96	96	96	104	104	104	104	104	104	104
80	96	96	88	96	96	128	72	64	96	72	56	72	88	88	72	72	72	64	48	56
81	104	104	104	104	80	0	56	72	80	80	80	88	96	88	72	80	72	88	72	80
82	96	96	96	96	88	160	80	80	40	88	88	96	96	96	88	88	96	96	88	88
83	104	104	104	104	104	72	80	72	144	88	72	72	32	72	40	48	24	80	56	64
84	96	96	96	96	96	80	72	72	72	80	72	72	128	80	72	72	128	64	48	56
85	104	104	104	104	88	56	56	40	96	48	40	48	96	96	64	64	64	80	56	56
86	96	96	96	96	88	0	88	88	80	72	72	72	96	88	88	88	96	96	96	96
87	104	104	104	104	104	152	64	48	88	72	56	72	88	56	24	32	56	96	56	56
88	96	96	96	96	88	64	64	64	88	80	56	56	32	64	48	64	88	72	48	56
89	104	104	104	104	96	48	88	88	96	104	104	104	144	104	96	96	88	88	88	88
