Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.118s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1248	1248	1248	1248
65	1240	1240	1240	1240
66	1248	1248	1248	1248
67	1248	1248	1248	1248
68	1248	1248	1248	1248
69	1240	1240	1240	1240
70	1248	1248	1248	1248
71	1248	1248	1248	1248
72	1240	1240	1240	1240
73	1248	1248	1248	1248
74	1248	1248	1248	1248
75	1248	1248	1248	1248
76	1240	1240	1240	1240
77	1248	1248	1248	1248
78	1248	1248	1248	1248
79	1240	1240	1240	1240
80	1248	1248	1248	1248
81	1248	1248	1248	1248
82	1248	1248	1248	1248
83	1240	1240	1240	1240
84	1248	1248	1248	1248
85	1248	1248	1248	1248
86	1240	1240	1240	1240
87	1248	1248	1248	1248
88	1248	1248	1248	1248
89	1240	1240	1240	1240
90	1248	1248	1248	1248
91	1248	1248	1248	1248
92	1240	1240	1240	1240
93	1248	1248	1248	1248
94	1248	1248	1248	1248
95	1248	1248	1248	1248
96	1240	1240	1240	1240
97	1248	1248	1248	1248
98	1248	1248	1248	1248
99	1240	1240	1240	1240
100	1248	1248	1248	1248
101	1248	1248	1248	1248
102	1248	1248	1248	1248
103	1240	1240	1240	1240
104	1248	1248	1248	1248
105	1248	1248	1248	1248
106	1240	1240	1240	1240
107	1248	1248	1248	1248
108	1248	1248	1248	1248
109	1240	1240	1240	1240
110	1248	1248	1248	1248
111	1248	1248	1248	1248
112	1248	1248	1248	1248
113	1240	1240	1240	1240
114	1248	1248	1248	1248
115	1248	1248	1248	1248
116	1240	1240	1240	1240
117	1248	1248	1248	1248
118	1248	1248	1248	1248
119	1240	1240	1240	1240
120	1248	1248	1248	1248
avg	1245.47	1245.33	1245.33	1245.33
delay	498.616	498.756	498.756	498.756
loss	0.331786	0.331857	0.331857	0.331857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
