Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	88	40	40	56	88	64	56	64	96	64	48	64	80	40	32	56
62	96	96	96	96	88	56	40	40	64	48	40	56	80	64	56	72	64	56	24	24
63	104	104	104	104	96	64	80	80	96	104	96	96	104	88	64	64	88	96	80	80
64	96	96	88	96	80	48	40	32	72	56	32	32	80	56	40	48	40	40	24	56
65	104	104	104	104	96	0	80	72	88	96	88	88	96	72	56	64	0	96	72	72
66	96	96	96	96	80	168	64	64	88	80	80	80	88	64	56	56	176	96	80	80
67	104	104	104	104	96	48	56	48	96	80	56	56	64	96	64	64	0	96	64	64
68	96	96	96	96	88	0	56	56	96	72	56	64	96	64	48	48	160	72	56	72
69	104	104	104	104	96	88	40	32	96	80	64	64	104	88	64	72	88	72	48	64
70	96	96	96	96	80	48	40	40	88	64	80	80	80	72	48	56	88	88	64	72
71	104	104	104	104	104	80	72	80	0	96	88	88	88	80	80	88	80	80	72	72
72	96	96	96	96	96	32	40	32	176	48	40	56	72	56	32	48	56	88	48	40
73	104	104	104	104	96	96	72	72	96	104	88	88	96	80	80	80	96	64	64	88
74	96	96	96	96	96	80	56	64	72	80	64	64	88	56	56	64	72	80	56	56
75	104	104	104	104	104	80	72	72	8	96	80	88	96	64	64	80	64	88	80	80
76	96	96	88	96	96	64	64	48	0	48	48	48	80	72	48	48	88	64	40	40
77	104	104	104	104	96	88	32	48	264	48	56	64	80	64	56	64	80	72	40	48
78	96	96	96	96	96	24	40	40	80	88	80	80	96	72	48	56	80	56	48	72
