Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	192	192	192	192	176	144	104	104	168	136	128	144	152	136	104	120	152	152	104	112
62	200	200	200	200	192	152	120	128	168	168	144	144	152	168	128	120	72	168	144	160
63	200	200	200	200	192	96	152	168	144	160	152	152	96	192	184	184	0	176	152	152
64	200	200	200	200	184	200	136	136	168	184	160	168	232	160	144	152	456	152	136	144
65	200	200	200	200	200	80	120	128	176	152	136	152	168	152	104	104	176	160	112	128
66	200	200	200	200	192	208	96	120	176	152	128	152	96	128	120	152	144	152	96	120
67	200	200	200	200	184	112	80	96	152	120	128	136	216	168	128	136	200	144	96	96
68	200	200	200	200	192	152	136	152	192	176	176	176	184	144	120	136	160	152	128	144
69	200	200	200	200	192	0	128	144	168	168	160	168	56	152	128	144	176	136	104	128
70	200	200	192	200	200	280	120	120	176	168	160	168	296	168	112	120	192	160	104	128
71	200	200	200	200	176	144	120	120	168	160	128	136	176	160	120	120	176	160	128	144
72	200	200	200	200	176	128	120	128	184	144	120	136	96	160	144	168	168	160	120	136
73	200	200	200	200	192	176	128	128	184	120	112	120	248	144	120	152	168	144	112	112
74	200	200	200	200	176	128	96	104	176	144	128	144	128	136	104	128	136	168	104	120
75	200	200	200	200	184	120	120	120	160	160	128	136	160	136	128	152	128	144	120	128
76	200	200	200	200	200	96	104	104	152	128	104	120	240	128	112	144	192	160	120	136
77	200	200	200	200	160	168	88	104	176	144	144	160	128	136	120	120	160	160	120	128
78	200	200	200	200	200	16	128	120	184	128	112	128	168	144	112	112	168	176	112	112
79	200	200	200	200	200	216	136	128	184	120	104	136	160	152	112	120	152	168	112	104
80	200	200	200	200	184	200	112	128	168	144	128	128	24	136	88	128	160	152	104	128
81	200	200	200	200	184	144	112	104	160	136	144	168	352	128	96	112	40	144	120	152
82	200	200	200	200	168	144	144	128	192	152	144	152	176	176	144	160	272	152	144	160
83	200	200	200	200	168	104	96	128	192	176	160	176	184	112	88	120	176	152	112	120
84	200	200	200	200	192	128	168	160	168	152	144	144	176	184	168	168	184	168	136	136
85	200	200	200	200	200	112	112	104	184	128	96	128	168	176	120	120	152	112	80	128
86	200	200	200	200	192	208	112	144	176	160	128	144	160	136	104	120	160	160	136	152
87	200	200	200	200	168	128	128	120	184	152	152	168	184	144	128	144	176	168	136	144
88	200	200	200	200	200	144	112	128	168	120	120	152	176	128	112	112	152	136	96	112
89	200	200	200	200	192	136	128	120	176	160	136	152	160	152	120	144	152	112	88	128
90	200	200	192	200	168	104	104	112	192	152	96	96	184	152	104	136	152	136	96	120
91	200	200	200	200	184	136	112	112	192	160	120	120	168	120	96	104	160	136	88	104
92	200	200	200	200	200	152	144	160	168	152	136	136	176	160	144	136	168	144	128	152
93	200	200	192	200	184	152	152	152	184	192	176	176	184	160	136	136	152	152	128	128
94	200	200	200	200	184	144	136	128	104	152	136	152	184	136	112	128	128	160	128	136
95	200	200	192	200	192	24	128	128	168	152	136	144	168	160	136	144	168	136	120	152
96	200	200	200	200	184	216	120	136	224	160	136	144	176	144	136	128	152	112	80	104
97	200	200	192	200	192	136	144	128	152	120	112	136	152	136	104	112	144	176	144	160
98	200	200	200	200	184	224	120	96	144	128	80	88	192	168	112	112	168	168	112	128
99	200	200	184	200	184	160	136	136	168	160	168	176	168	152	136	152	160	152	152	160
100	200	200	200	200	184	120	104	112	176	152	128	136	184	112	80	96	160	176	104	104
101	200	200	192	200	200	152	136	144	160	144	128	128	192	176	144	152	160	144	112	120
102	200	200	200	200	200	136	152	144	184	152	136	144	192	176	144	152	184	144	128	160
103	200	200	200	200	200	144	136	136	168	136	120	128	128	176	136	136	184	144	120	152
104	200	200	200	200	200	88	120	136	184	136	120	136	224	128	112	96	160	152	120	136
105	200	200	200	200	184	168	96	88	136	112	88	96	160	120	96	112	136	120	80	112
106	200	200	192	200	192	168	168	168	176	176	176	176	184	192	176	176	184	168	152	152
107	200	200	200	200	184	168	136	136	152	144	136	152	176	160	144	152	176	144	128	144
108	200	200	192	200	168	104	104	112	184	144	120	120	184	152	96	112	160	128	96	104
109	200	200	200	200	200	64	152	144	192	152	144	160	176	144	128	152	176	176	152	160
110	200	200	192	200	176	104	128	120	152	128	112	112	184	168	128	144	160	152	112	136
111	200	200	200	200	176	312	104	112	200	160	112	112	176	168	112	112	168	136	80	104
112	200	200	200	200	192	128	120	144	176	136	112	136	168	160	120	128	184	176	128	136
113	200	200	200	200	200	168	128	144	184	168	144	168	168	152	120	136	176	144	112	128
114	200	200	200	200	184	144	96	88	184	136	104	128	152	144	128	136	168	128	80	88
115	200	200	200	200	192	0	136	128	192	136	112	128	176	168	128	136	136	136	96	112
116	200	200	200	200	192	240	112	88	152	96	72	96	168	152	112	120	152	112	80	120
117	200	200	200	200	200	104	120	128	160	120	104	112	144	152	128	136	144	144	104	128
118	200	200	200	200	192	184	112	112	184	176	144	152	168	160	136	160	168	152	104	112
119	200	200	200	200	176	136	96	104	176	152	144	168	192	136	120	136	176	144	120	152
120	200	200	192	200	168	112	136	152	168	176	168	168	192	176	160	160	184	168	144	168
avg	199.867	199.867	198.267	199.867	187.2	140.933	122.4	125.733	172.667	147.867	130.4	141.867	172.533	151.6	122.933	134	164.133	150.133	115.067	131.067
delay	1.82789	3.94263	3.94284	3.94263	6.90527	143.396	15.1863	15.3552	35.4363	17.4824	16.9049	16.6852	95.9807	22.8751	22.4805	22.2199	105.415	26.2984	26.613	26.2889
loss	0	0	0.00734312	0	0.0532704	0.255634	0.342407	0.325947	0.119646	0.225017	0.302425	0.251232	0.115516	0.213149	0.344705	0.291755	0.154533	0.213138	0.375543	0.300853
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
