Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (28.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3984	3984	3984	3984
62	4000	4000	3992	3992
63	3992	3992	4000	3992
64	3992	3992	3992	3992
65	4000	3992	3992	4000
66	3992	4000	4000	4000
67	3992	3992	3992	3984
68	3992	3992	3984	3992
69	4000	3992	4000	4000
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	3992	3992	3992	3992
73	3992	3984	3984	3984
74	3984	3992	3992	3992
75	4000	4000	4000	3992
76	4008	4008	4000	4008
77	4008	4000	4008	4008
78	4000	4008	4000	4000
79	4000	3992	4000	4000
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	3992	3992
83	4008	4008	4016	4008
84	4000	4000	4000	4000
85	4008	4000	4000	4008
86	4000	4000	4000	4000
87	3984	3992	3992	3992
88	4008	4008	4000	4000
89	3984	3984	3992	3984
90	4008	4008	4000	4008
91	4000	4000	4008	4000
92	3984	3984	3984	3992
93	4000	4000	4000	4000
94	4000	4000	4000	3992
95	3992	3992	3992	3992
96	3992	3992	3984	3992
97	4000	4000	4000	4000
98	4000	4000	4008	4008
99	4008	4008	4008	4000
100	4008	4000	4000	4008
101	3984	3992	3984	3984
102	3992	3992	4000	4000
103	4000	4000	3992	3992
104	3984	3976	3984	3984
105	4000	4008	4008	4000
106	3992	3992	3984	3992
107	3984	3984	3984	3984
108	3976	3968	3976	3976
109	4000	4000	4000	4000
110	3984	3992	3992	3992
111	3992	3992	3992	3984
112	3992	3984	3984	3992
113	3984	3984	3984	3984
114	3984	3992	3984	3984
115	3992	3984	3992	3992
116	4000	4008	4000	4000
117	3992	3992	4000	4000
118	4000	4000	3992	3992
119	4008	4000	4008	4008
120	4008	4008	4008	4008
avg	3995.73	3995.6	3995.6	3995.6
delay	28.7271	29.2275	29.7283	30.2288
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
