Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.949s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	4120	4120	4120	4120
62	4136	4128	4120	4120
63	4128	4120	4128	4128
64	4128	4136	4128	4128
65	4112	4120	4128	4128
66	4144	4136	4128	4128
67	4104	4120	4128	4120
68	4128	4128	4112	4120
69	4144	4128	4136	4144
70	4128	4144	4144	4128
71	4120	4104	4112	4128
72	4120	4128	4128	4112
73	4136	4128	4128	4136
74	4120	4128	4120	4112
75	4136	4128	4136	4144
76	4136	4136	4128	4128
77	4128	4136	4144	4144
78	4144	4144	4128	4128
79	4128	4128	4136	4128
80	4128	4128	4136	4128
81	4128	4128	4128	4144
82	4160	4144	4144	4144
83	4112	4128	4128	4128
84	4144	4144	4128	4128
85	4136	4128	4144	4152
86	4120	4120	4112	4104
87	4128	4136	4144	4144
88	4128	4128	4120	4112
89	4128	4128	4136	4136
90	4144	4144	4128	4136
91	4112	4112	4128	4120
92	4136	4128	4128	4136
93	4128	4128	4128	4128
94	4120	4128	4128	4128
95	4120	4128	4120	4112
96	4144	4128	4136	4144
97	4128	4144	4144	4136
98	4152	4136	4128	4136
99	4128	4136	4144	4128
100	4120	4128	4104	4128
101	4128	4128	4136	4128
102	4120	4104	4120	4128
103	4128	4128	4128	4120
104	4120	4128	4120	4112
105	4128	4128	4120	4128
106	4112	4112	4128	4120
107	4104	4104	4104	4120
108	4144	4136	4128	4128
109	4112	4120	4128	4120
110	4128	4128	4128	4120
111	4112	4112	4112	4120
112	4128	4112	4112	4112
113	4104	4128	4128	4128
114	4152	4128	4128	4128
115	4112	4120	4120	4128
116	4136	4152	4128	4128
117	4128	4128	4152	4128
118	4144	4144	4128	4144
119	4128	4112	4120	4128
120	4128	4144	4136	4128
avg	4128	4128.13	4127.87	4127.87
delay	288.699	288.608	288.786	288.722
loss	0.170979	0.170869	0.170979	0.170811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
