Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1264	1240	1224	1232
64	1216	1240	1264	1272
65	1248	1280	1272	1192
66	1248	1208	1208	1296
67	1376	1248	1136	1232
68	1240	1232	1272	1248
69	1256	1184	1320	1200
70	1216	1224	1328	1224
71	1224	1264	1256	1248
72	1208	1288	1184	1312
73	1200	1216	1224	1320
74	1248	1232	1256	1256
75	1264	1240	1264	1224
76	1224	1200	1336	1200
77	1224	1224	1264	1280
78	1304	1232	1256	1200
79	1104	1392	1216	1280
80	1232	1240	1280	1208
81	1328	1168	1208	1288
82	1168	1488	1240	1096
83	1232	1216	1240	1304
84	1240	1240	1248	1232
85	1224	1344	1208	1216
86	1296	1240	1224	1232
87	1216	1256	1248	1240
88	1272	1208	1240	1272
89	1232	1280	1264	1216
90	1416	1184	1104	1256
91	1248	1288	1224	1232
92	1224	1272	1232	1264
93	1424	1216	1208	1144
94	1240	1216	1248	1256
95	1232	1272	1256	1232
96	1240	1232	1224	1296
97	1224	1216	1216	1304
98	1256	1248	1248	1240
99	1432	1160	1216	1184
100	1224	1160	1392	1184
101	1232	1264	1240	1256
102	1256	1224	1264	1248
103	1152	1464	1232	1144
104	1224	1248	1208	1280
105	1240	1264	1264	1224
106	1264	1216	1248	1232
107	1240	1264	1264	1224
108	1352	1192	1200	1248
109	1240	1248	1264	1240
110	1224	1240	1224	1272
111	1272	1256	1192	1272
112	1232	1248	1232	1280
113	1208	1232	1264	1288
114	1280	1200	1224	1256
115	1264	1264	1264	1200
116	1296	1192	1288	1216
117	1208	1232	1248	1272
118	1176	1320	1240	1256
119	1248	1264	1224	1256
120	1216	1280	1288	1176
avg	1249.2	1248.13	1243.73	1240.4
delay	614.42	598.98	598.038	599.096
loss	0.562209	0.563939	0.565448	0.566364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
