Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	2992	3000	3000	3000
64	3008	3008	3008	3008
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3008	3000	3000	3000
79	2992	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3008	3008	3008	3008
94	2992	2992	2992	2992
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	3000	3008	3008	3008
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	2992	2992	2992	2992
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	3000	3000	3000	3000
116	3000	2992	2992	2992
117	3000	3000	3000	3000
118	2992	3000	3000	3000
119	3008	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56604	3.06738	3.06738	3.06738
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
