Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2088	2088	2096	2096
62	2112	2096	2088	2096
63	2088	2104	2112	2088
64	2088	2096	2088	2104
65	2112	2088	2096	2096
66	2088	2104	2104	2088
67	2088	2096	2088	2104
68	2112	2088	2096	2096
69	2088	2112	2088	2088
70	2096	2088	2112	2096
71	2104	2088	2088	2104
72	2096	2112	2088	2096
73	2088	2088	2112	2096
74	2096	2088	2088	2096
75	2104	2096	2088	2096
76	2088	2104	2104	2088
77	2088	2096	2096	2112
78	2112	2104	2096	2088
79	2104	2096	2104	2104
80	2096	2088	2096	2096
81	2088	2104	2096	2088
82	2088	2096	2096	2096
83	2104	2088	2096	2104
84	2096	2104	2088	2088
85	2096	2096	2088	2096
86	2088	2088	2112	2104
87	2104	2096	2088	2088
88	2096	2104	2096	2096
89	2088	2088	2104	2104
90	2112	2104	2088	2096
91	2088	2096	2112	2104
92	2104	2104	2088	2088
93	2096	2096	2112	2096
94	2104	2104	2088	2104
95	2096	2096	2112	2096
96	2096	2088	2088	2104
97	2104	2104	2088	2096
98	2088	2096	2112	2096
99	2104	2104	2088	2096
100	2096	2096	2096	2096
101	2096	2088	2104	2104
102	2104	2104	2088	2096
103	2104	2096	2112	2104
104	2088	2112	2088	2088
105	2096	2088	2112	2096
106	2104	2104	2088	2104
107	2096	2096	2104	2096
108	2104	2088	2096	2104
109	2088	2112	2104	2112
110	2096	2088	2096	2088
111	2104	2096	2088	2088
112	2096	2104	2088	2096
113	2096	2088	2112	2104
114	2104	2096	2088	2096
115	2088	2104	2104	2088
116	2088	2088	2096	2104
117	2112	2104	2088	2096
118	2088	2096	2112	2088
119	2112	2096	2088	2112
120	2088	2104	2112	2088
avg	2097.07	2097.07	2097.2	2096.93
delay	2463.88	2474.56	2481.49	2475.77
loss	0.693751	0.693506	0.693342	0.693514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
