Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4000	4000	4000
66	4000	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4000	4000	4000
71	4000	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	4000	3992	3992	3992
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	3992	4000	4000	4000
85	4008	4000	4000	4000
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4000	4000	4000
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	3992	3992	3992
101	4000	4008	4008	4008
102	4000	3992	3992	3992
103	4000	4008	4008	4008
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	3992	3992	3992
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93176	2.25474	2.25474	2.25474
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
