Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.239s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3872	3864	3864	3864
62	3880	3872	3872	3872
63	3864	3880	3864	3864
64	3856	3856	3872	3872
65	3880	3880	3864	3864
66	3880	3864	3880	3880
67	3856	3872	3872	3864
68	3864	3864	3864	3864
69	3880	3872	3872	3880
70	3872	3880	3880	3872
71	3880	3880	3880	3864
72	3872	3856	3856	3880
73	3864	3872	3864	3864
74	3872	3872	3872	3872
75	3864	3864	3864	3864
76	3872	3880	3888	3872
77	3880	3880	3872	3880
78	3880	3880	3872	3880
79	3880	3872	3888	3888
80	3872	3872	3864	3864
81	3864	3872	3880	3880
82	3888	3888	3872	3872
83	3872	3864	3880	3880
84	3888	3888	3880	3880
85	3872	3880	3888	3872
86	3880	3872	3864	3880
87	3872	3872	3880	3880
88	3864	3872	3864	3856
89	3880	3880	3880	3880
90	3880	3856	3864	3872
91	3872	3880	3880	3880
92	3864	3880	3880	3880
93	3872	3872	3856	3856
94	3880	3872	3880	3880
95	3864	3864	3872	3872
96	3872	3880	3864	3864
97	3856	3856	3872	3872
98	3880	3880	3880	3872
99	3880	3880	3864	3872
100	3896	3872	3888	3888
101	3872	3896	3888	3880
102	3864	3864	3872	3864
103	3872	3872	3856	3872
104	3880	3872	3880	3880
105	3848	3848	3856	3856
106	3872	3880	3880	3864
107	3880	3856	3856	3872
108	3856	3880	3864	3864
109	3856	3856	3872	3872
110	3864	3848	3848	3848
111	3880	3880	3872	3872
112	3856	3872	3880	3864
113	3880	3856	3856	3872
114	3856	3864	3864	3864
115	3856	3864	3856	3856
116	3864	3872	3880	3864
117	3880	3880	3856	3872
118	3864	3856	3880	3880
119	3872	3880	3880	3856
120	3872	3872	3872	3888
avg	3871.33	3871.33	3871.33	3871.2
delay	1061.42	1062.81	1061.56	1063.2
loss	0.436335	0.436247	0.436343	0.436352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
