Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	1640	1256	1112	1104
62	1200	1344	1272	1312
63	1360	1192	1304	1280
64	1224	1360	1272	1272
65	1344	1240	1280	1264
66	1312	1328	1312	1176
67	1256	1312	1192	1368
68	1352	1304	1216	1256
69	1304	1352	1248	1224
70	1232	1312	1352	1232
71	1200	1320	1248	1360
72	1208	1320	1304	1288
73	1248	1296	1272	1328
74	1216	1208	1312	1384
75	1336	1232	1296	1264
76	1264	1376	1152	1344
77	1272	1368	1264	1224
78	1280	1280	1320	1248
79	1112	1368	1296	1360
80	1256	1192	1320	1352
81	1352	1184	1280	1312
82	1352	1288	1160	1328
83	1288	1360	1208	1264
84	1288	1336	1344	1160
85	1272	1256	1368	1232
86	1216	1328	1280	1304
87	1256	1248	1288	1336
88	1296	1200	1296	1344
89	1336	1280	1200	1320
90	1368	1320	1208	1232
91	1352	1344	1280	1168
92	1208	1328	1328	1256
93	1328	1288	1272	1240
94	1328	1224	1256	1320
95	1208	1320	1264	1328
96	1216	1360	1256	1296
97	1320	1328	1184	1304
98	1344	1280	1248	1248
99	1304	1264	1248	1312
100	1256	1272	1256	1336
101	1256	1328	1264	1288
102	1248	1344	1248	1288
103	1352	1272	1224	1280
104	1328	1240	1320	1232
105	1248	1280	1352	1256
106	1264	1296	1192	1384
107	1216	1392	1232	1280
108	1336	1344	1224	1232
109	1456	1256	1224	1192
110	1368	1208	1336	1224
111	1168	1264	1432	1272
112	1208	1288	1240	1384
113	1248	1376	1200	1320
114	1376	1360	1184	1208
115	1408	1288	1264	1176
116	1336	1248	1352	1192
117	1280	1160	1344	1352
118	1320	1288	1336	1184
119	1360	1320	1312	1136
120	1344	1368	1120	1296
avg	1293.73	1294.8	1266.13	1274.27
delay	960.99	932.502	1037.9	1036.54
loss	0.665876	0.66297	0.668259	0.667673
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
