Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13.2	13.6	16.8	15.8	14.2	15.8	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	280	280	256	264	208	176	176	168	120	152	128	152	128	104	72	80	128	88	80	80
62	152	224	216	200	200	144	48	80	136	192	128	208	200	176	112	64	48	104	120	136
63	128	128	224	256	192	112	104	104	136	120	88	136	152	136	80	64	80	88	32	32
64	128	216	256	248	208	128	80	48	136	160	72	96	80	104	104	112	88	120	80	120
65	104	208	232	256	192	144	80	128	136	168	104	112	120	152	72	88	160	120	128	104
66	240	272	256	248	216	152	128	112	120	160	104	104	88	128	96	112	72	96	88	128
67	152	216	240	224	184	104	88	112	112	192	104	104	96	96	104	160	112	104	120	160
68	120	160	216	272	184	136	144	120	120	88	112	168	160	112	72	80	112	128	112	88
69	176	240	232	224	192	152	128	144	48	136	56	88	160	88	136	120	104	184	80	120
70	232	280	248	128	136	104	48	112	104	88	96	88	136	144	160	96	88	144	104	128
71	192	224	256	224	136	96	192	56	104	72	144	112	136	152	200	144	136	184	144	120
72	224	192	216	176	136	144	88	128	144	72	136	112	120	80	128	88	104	104	112	120
73	224	224	200	152	144	104	40	48	72	112	120	56	168	192	160	168	128	152	144	96
74	192	240	232	192	136	128	96	80	96	112	128	152	136	112	160	80	96	128	88	112
75	216	200	184	168	184	56	64	72	120	64	96	64	80	80	128	72	128	88	96	112
76	184	160	208	248	160	104	112	40	128	96	56	32	144	104	72	104	128	88	96	120
77	208	176	112	144	176	128	80	96	96	96	96	160	104	40	120	96	88	96	88	104
78	160	184	208	208	176	80	56	88	128	112	128	120	144	128	128	112	72	128	56	184
79	168	168	216	208	152	88	104	96	144	152	112	96	104	160	104	112	56	104	72	128
80	160	216	128	248	96	40	96	96	136	128	112	152	72	64	208	96	128	160	96	88
81	200	216	152	192	96	80	96	40	128	120	152	80	144	144	128	160	88	136	128	96
82	176	152	192	216	104	72	56	56	80	136	176	128	104	144	120	104	136	104	96	112
83	128	176	224	176	168	64	96	40	128	160	104	120	64	152	80	120	128	112	104	88
84	160	264	144	224	176	40	120	80	128	48	144	160	56	120	128	80	80	160	168	160
85	136	152	168	200	232	64	104	56	144	128	112	56	128	160	72	104	88	120	64	120
86	208	112	128	176	120	112	64	96	136	128	152	120	168	88	48	112	104	128	144	80
87	120	152	144	168	168	72	136	80	168	128	168	112	56	104	144	64	96	80	72	104
88	176	216	240	168	176	112	104	72	152	120	64	80	88	88	64	96	72	80	112	168
89	136	144	144	208	224	56	104	112	152	104	112	144	80	120	128	88	128	96	88	152
90	152	208	216	192	112	88	72	88	136	24	160	104	128	144	80	96	80	112	104	128
91	112	184	224	232	112	72	144	128	80	88	120	192	136	112	152	120	96	136	88	120
92	120	184	192	200	112	80	112	144	96	128	64	120	96	88	160	104	80	152	128	112
93	128	192	200	136	152	64	112	64	152	144	72	128	128	112	144	120	104	104	120	128
94	176	168	160	136	160	80	40	56	112	40	136	128	120	112	120	112	72	128	104	72
95	120	152	200	208	112	24	72	72	88	96	88	144	88	80	160	88	144	88	160	72
96	184	160	128	136	112	120	152	120	112	136	80	144	176	120	128	152	104	112	120	144
97	144	152	176	208	168	120	80	128	184	96	112	160	48	112	176	120	144	112	120	72
98	176	168	216	120	136	64	136	104	160	120	72	128	160	112	136	80	96	136	120	120
99	192	160	144	160	104	104	112	128	48	112	88	192	112	112	144	104	56	56	160	128
100	144	160	88	184	128	88	136	128	160	112	120	80	96	120	104	88	88	112	120	128
101	200	192	192	168	96	104	168	56	96	136	112	144	136	120	128	152	96	136	104	120
102	144	208	184	176	128	96	56	64	88	104	104	112	128	96	152	80	168	168	88	120
103	120	192	136	152	104	56	120	40	104	104	112	88	96	72	72	128	104	120	136	104
104	200	208	152	232	96	112	104	120	104	136	128	160	80	104	120	96	64	88	104	80
105	120	200	176	152	192	104	80	112	112	136	104	144	72	168	144	152	104	104	136	144
106	136	128	168	232	136	40	192	88	88	104	64	120	48	96	80	96	72	136	112	152
107	168	160	104	144	136	88	96	72	112	104	96	136	64	192	200	56	56	88	120	96
108	136	128	152	224	96	104	112	112	136	64	96	112	136	72	72	96	112	112	128	88
109	200	192	160	160	160	88	104	72	112	96	112	128	128	208	144	80	48	120	120	80
110	152	216	160	184	160	40	136	64	96	104	96	80	136	56	88	104	104	104	128	128
111	176	192	184	184	168	128	128	152	104	104	136	136	32	96	128	64	88	152	136	80
112	208	136	152	152	176	64	88	88	136	152	104	88	104	120	88	104	72	144	136	96
113	272	152	128	216	152	88	144	96	96	112	64	88	40	112	104	80	80	96	104	112
114	152	192	128	152	144	136	72	72	160	104	168	48	80	160	112	128	80	96	160	112
115	144	160	192	136	168	88	80	80	120	128	120	88	136	80	96	88	104	80	40	112
116	128	208	112	144	184	152	96	128	96	128	104	88	80	112	168	112	88	96	176	120
117	208	128	144	144	120	64	120	128	96	112	72	104	160	112	72	112	112	112	72	136
118	232	168	112	152	64	112	88	120	112	176	128	80	48	136	120	88	120	112	104	112
119	104	160	136	128	152	112	96	72	120	64	192	88	64	88	112	104	96	120	144	128
120	192	216	120	192	128	64	56	120	88	128	128	136	88	88	192	120	144	136	104	88
avg	168.667	186.933	180.133	189.2	150.667	95.6	102.267	92.9333	117.6	115.6	110.933	116.667	109.333	116.4	120.4	103.333	99.2	116.533	110.133	113.2
delay	559.877	562.895	560.494	560.78	570.071	576.905	574.929	578.774	574.77	573.158	577.301	577.346	572.526	574.269	574.881	575.415	567.817	574.209	575.423	574.755
loss	0.699692	0.665953	0.67515	0.660625	0.728232	0.825347	0.812698	0.830377	0.785853	0.790439	0.798114	0.786861	0.799317	0.788517	0.781295	0.811696	0.819066	0.788275	0.800242	0.793982
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
