Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2096	2096	2080	2096
62	2096	2088	2104	2104
63	2104	2104	2088	2096
64	2088	2096	2104	2088
65	2104	2088	2096	2104
66	2088	2096	2096	2096
67	2096	2104	2096	2088
68	2096	2088	2096	2112
69	2096	2096	2096	2088
70	2096	2104	2096	2088
71	2096	2096	2104	2096
72	2104	2096	2088	2104
73	2088	2096	2104	2088
74	2096	2096	2080	2096
75	2088	2088	2104	2104
76	2112	2088	2088	2096
77	2088	2112	2112	2088
78	2104	2096	2088	2104
79	2096	2104	2112	2096
80	2096	2088	2088	2104
81	2104	2096	2088	2096
82	2088	2104	2096	2088
83	2088	2088	2104	2112
84	2096	2096	2096	2080
85	2104	2096	2088	2096
86	2088	2096	2104	2104
87	2096	2096	2096	2088
88	2104	2104	2088	2096
89	2096	2096	2088	2096
90	2104	2088	2112	2104
91	2096	2112	2096	2096
92	2088	2088	2104	2104
93	2104	2104	2104	2088
94	2096	2096	2096	2112
95	2104	2104	2096	2088
96	2096	2096	2096	2096
97	2096	2088	2096	2104
98	2096	2104	2104	2096
99	2096	2096	2096	2104
100	2104	2104	2088	2088
101	2096	2096	2096	2096
102	2096	2088	2104	2104
103	2096	2104	2104	2112
104	2104	2096	2096	2088
105	2096	2104	2104	2088
106	2096	2096	2096	2112
107	2104	2104	2096	2088
108	2096	2096	2104	2096
109	2104	2104	2096	2104
110	2088	2088	2096	2096
111	2096	2096	2096	2096
112	2104	2096	2088	2096
113	2096	2104	2104	2096
114	2096	2088	2096	2104
115	2096	2104	2088	2088
116	2096	2096	2096	2096
117	2096	2088	2104	2104
118	2104	2104	2088	2096
119	2088	2096	2112	2104
120	2104	2104	2104	2088
avg	2097.07	2097.07	2097.07	2097.07
delay	2025.97	2024.16	2026.65	2025.8
loss	0.638057	0.638153	0.637962	0.638066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
