Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	88	64	72	64	72	72	72	72	80	80	72	72	88	80	72	80
62	96	96	96	96	88	72	72	64	24	72	72	80	96	72	56	80	72	72	56	48
63	104	104	104	104	104	80	80	72	160	80	64	64	96	104	80	80	88	80	64	72
64	96	96	96	96	96	56	48	48	64	48	48	56	80	72	48	48	80	72	40	48
65	104	104	104	104	104	48	80	80	80	72	56	64	72	96	80	80	104	80	72	80
66	96	96	96	96	96	104	56	72	96	80	72	80	88	64	56	64	32	88	64	64
67	104	104	104	104	88	8	56	72	88	72	56	56	64	72	56	56	120	72	32	32
68	96	96	96	96	96	104	56	72	88	72	64	72	0	96	64	72	88	48	32	40
69	104	104	96	104	104	96	88	88	88	64	56	80	184	104	80	80	88	80	64	64
70	96	96	96	96	96	56	56	72	80	64	56	64	88	88	72	72	80	80	40	40
71	104	104	96	104	96	64	32	32	104	72	72	80	32	72	56	64	32	72	56	80
72	96	96	96	96	96	80	80	80	96	88	80	80	0	96	80	80	120	88	80	88
73	104	104	104	104	96	16	72	72	80	96	80	80	208	72	48	48	104	80	64	80
74	96	96	96	96	88	104	56	72	64	72	64	72	56	64	56	64	64	88	64	64
75	104	104	104	104	104	80	56	56	80	72	64	72	80	80	56	64	32	88	56	64
76	96	96	88	96	96	64	48	48	96	56	32	48	80	64	40	48	104	56	24	32
77	104	104	104	104	104	0	72	64	88	80	64	64	88	96	72	80	72	72	64	80
78	96	96	96	96	88	112	72	72	88	80	72	80	72	88	88	88	96	64	48	56
79	104	104	104	104	88	0	72	72	80	56	48	56	96	96	88	88	104	80	80	96
80	96	96	96	96	96	192	56	56	64	80	80	80	0	80	56	64	64	88	72	80
81	104	104	104	104	104	72	72	80	96	48	48	48	0	72	56	56	48	80	64	72
82	96	96	96	96	88	40	48	48	80	72	64	72	264	72	56	56	56	96	72	72
83	104	104	104	104	88	48	32	64	80	64	56	64	80	96	80	80	120	72	64	88
84	96	96	96	96	88	48	40	40	88	56	56	64	80	64	48	48	80	64	24	40
85	104	104	104	104	80	80	64	80	104	104	88	88	48	72	72	88	96	80	72	88
86	96	96	96	96	88	64	56	56	72	72	56	64	120	64	40	48	80	80	48	56
87	104	104	104	104	104	64	96	88	96	88	72	80	96	88	80	88	80	104	88	88
88	96	96	96	96	88	56	72	64	88	80	72	80	88	64	64	80	80	88	64	64
89	104	104	104	104	88	80	48	40	104	80	64	72	96	80	56	64	8	80	64	88
