Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	96	96	96	96	80	56	32	32	56	72	72	80	72	48	32	48	72	80	48	56
62	96	96	96	96	96	88	72	72	112	64	56	64	80	88	72	72	80	72	56	56
63	104	104	104	104	96	64	80	88	96	104	96	96	80	88	88	88	72	88	88	96
64	96	96	96	96	96	88	40	40	72	64	48	48	72	80	40	32	0	80	56	64
65	104	104	104	104	104	88	88	88	80	96	88	88	88	104	96	96	0	96	88	88
66	96	96	96	96	88	8	64	80	64	64	64	64	8	88	88	88	0	80	64	64
67	104	104	104	104	104	120	56	56	80	88	64	72	152	64	48	56	0	72	56	64
68	96	96	96	96	80	80	80	80	88	96	96	96	80	96	96	96	456	80	80	80
69	104	104	104	104	104	80	72	64	88	88	80	80	88	96	64	64	88	88	56	56
70	96	96	96	96	96	0	48	64	88	64	56	72	80	56	40	40	88	72	56	72
71	104	104	104	104	104	144	48	56	88	80	72	80	32	64	48	72	96	72	40	64
72	96	96	96	96	88	64	48	64	88	72	56	72	64	64	72	80	48	80	56	56
73	104	104	104	104	104	72	56	64	104	56	56	56	0	88	64	80	120	72	40	40
74	96	96	96	96	80	40	24	32	48	64	72	80	216	80	64	56	80	72	56	56
75	104	104	104	104	104	88	64	64	88	88	96	96	96	80	64	72	64	80	64	64
76	96	96	96	96	88	64	72	88	104	88	80	80	88	64	56	64	96	72	64	80
77	104	104	104	104	104	0	72	80	96	88	88	96	56	72	56	64	96	80	64	88
78	96	96	96	96	88	0	56	64	72	80	72	72	0	80	72	80	80	56	40	40
79	104	104	96	104	104	216	48	48	80	80	72	80	216	80	40	48	104	64	40	56
