Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3016	3016	3016	3016
62	3032	3032	3032	3016
63	3024	3016	3016	3032
64	3032	3032	3024	3024
65	3016	3024	3024	3016
66	3024	3024	3032	3024
67	3032	3032	3016	3032
68	3024	3024	3040	3032
69	3016	3016	3024	3016
70	3024	3024	3008	3016
71	3016	3016	3032	3040
72	3040	3040	3016	3016
73	3040	3032	3040	3040
74	3016	3024	3032	3024
75	3024	3024	3008	3016
76	3024	3016	3032	3032
77	3016	3016	3024	3024
78	3032	3040	3016	3016
79	3024	3016	3024	3024
80	3016	3024	3032	3032
81	3040	3040	3032	3024
82	3032	3016	3024	3032
83	3024	3040	3040	3024
84	3040	3016	3024	3040
85	3016	3040	3032	3024
86	3024	3024	3024	3032
87	3032	3032	3032	3016
88	3032	3024	3024	3040
89	3024	3032	3024	3016
90	3040	3040	3032	3040
91	3016	3016	3040	3032
92	3040	3040	3024	3024
93	3024	3024	3032	3024
94	3032	3032	3040	3032
95	3024	3024	3000	3024
96	3016	3016	3032	3032
97	3040	3040	3024	3024
98	3016	3016	3032	3016
99	3024	3024	3024	3040
100	3040	3032	3024	3024
101	3024	3024	3032	3032
102	3032	3024	3024	3024
103	3016	3032	3032	3016
104	3024	3024	3008	3024
105	3032	3016	3032	3032
106	3024	3032	3024	3024
107	3016	3024	3024	3016
108	3024	3024	3032	3024
109	3032	3032	3032	3032
110	3024	3024	3024	3040
111	3032	3032	3040	3032
112	3040	3040	3016	3024
113	3024	3024	3040	3024
114	3024	3016	3016	3032
115	3032	3024	3024	3024
116	3016	3032	3032	3024
117	3024	3024	3024	3024
118	3016	3016	3016	3016
119	3040	3024	3024	3032
120	3016	3024	3016	3016
avg	3026.27	3026.13	3026	3026
delay	404.913	405.433	405.473	405.09
loss	0.238919	0.238953	0.238961	0.23891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
