Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	12.6	13.4	16.6	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	528	520	536	536	472	312	248	264	424	384	328	352	440	416	368	360	456	400	336	368
62	520	520	504	504	464	280	264	264	464	400	336	368	488	416	344	376	432	392	328	384
63	520	496	496	464	424	288	184	232	344	424	320	328	488	328	224	240	320	376	280	328
64	480	504	488	472	488	264	232	216	568	376	320	360	472	344	256	296	448	360	264	296
65	512	512	504	504	432	264	208	176	424	408	304	344	400	416	320	336	408	360	264	272
66	528	544	520	520	488	216	216	200	432	360	272	328	408	392	256	312	288	344	320	352
67	512	496	568	560	512	328	256	232	432	360	296	336	360	320	384	376	520	296	312	328
68	552	568	528	560	464	248	272	248	432	384	368	384	408	344	288	336	408	392	360	376
69	464	536	576	576	536	240	240	280	448	384	360	336	456	336	312	336	384	312	280	360
70	600	584	560	592	560	360	240	240	520	400	392	448	528	344	352	408	488	272	264	360
71	616	560	600	616	544	328	256	232	536	400	416	448	512	352	344	400	480	296	304	368
72	536	544	512	496	456	336	256	248	496	416	376	400	496	400	360	360	528	360	288	320
73	488	536	504	520	488	352	248	264	480	392	328	344	448	360	304	344	456	440	352	376
74	480	496	480	480	440	280	192	216	424	336	280	328	440	320	208	272	400	384	232	288
75	504	536	528	504	480	200	200	240	432	408	304	336	512	400	296	312	480	384	256	288
76	544	504	504	504	448	304	200	280	440	400	352	400	432	440	376	392	448	376	368	376
77	512	512	520	504	464	280	232	264	424	424	352	368	472	480	368	400	456	400	344	360
78	472	528	520	512	456	240	320	256	480	368	440	304	368	312	352	296	400	344	392	344
79	392	496	512	560	456	272	232	176	384	312	320	288	376	216	352	352	288	264	352	328
80	504	552	520	552	472	224	248	232	368	320	368	400	232	264	352	384	320	368	400	392
81	392	496	528	576	424	248	224	184	416	256	320	288	512	280	312	304	248	240	304	280
82	496	552	568	576	496	240	240	128	320	328	320	392	328	328	336	336	360	368	376	288
83	560	520	544	544	392	200	224	152	320	312	344	296	352	304	320	288	360	288	304	264
84	536	568	576	560	448	192	224	184	344	264	360	312	304	328	344	376	368	360	336	360
85	496	544	536	528	536	272	280	296	360	352	384	384	336	320	416	352	336	344	376	328
86	608	552	592	600	608	360	280	288	512	400	416	488	512	360	344	472	544	304	312	408
87	632	616	624	608	536	352	216	208	424	376	368	400	472	264	280	336	552	304	312	360
88	632	592	624	624	504	320	272	280	544	384	392	416	528	312	296	384	528	328	312	368
