Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5728	5728	5712
65	5720	5712	5712	5736
66	5720	5720	5712	5696
67	5720	5696	5712	5720
68	5712	5736	5736	5728
69	5720	5720	5704	5704
70	5712	5704	5712	5720
71	5720	5728	5712	5720
72	5720	5720	5728	5712
73	5720	5720	5720	5720
74	5712	5704	5712	5720
75	5720	5728	5736	5728
76	5720	5720	5704	5704
77	5728	5720	5728	5736
78	5704	5712	5696	5704
79	5712	5704	5720	5712
80	5720	5720	5720	5720
81	5704	5712	5720	5712
82	5728	5720	5712	5720
83	5712	5720	5712	5704
84	5728	5720	5728	5736
85	5704	5712	5712	5720
86	5736	5736	5728	5712
87	5720	5720	5720	5720
88	5728	5720	5728	5736
89	5720	5728	5712	5720
90	5712	5704	5720	5712
91	5712	5720	5712	5704
92	5712	5712	5704	5720
93	5720	5720	5728	5712
94	5720	5720	5720	5720
95	5712	5712	5704	5720
96	5712	5704	5720	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5704	5712	5704	5696
100	5728	5720	5728	5736
101	5704	5720	5720	5704
102	5720	5712	5712	5736
103	5736	5736	5728	5712
104	5720	5720	5720	5720
105	5728	5720	5728	5736
106	5704	5712	5712	5720
107	5728	5720	5720	5712
108	5728	5736	5728	5720
109	5720	5720	5720	5720
110	5728	5720	5728	5736
111	5720	5728	5720	5712
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5712	5712	5704	5720
115	5720	5720	5736	5736
116	5728	5720	5720	5712
117	5704	5720	5720	5704
118	5720	5712	5712	5736
119	5736	5736	5728	5712
120	5712	5704	5712	5720
avg	5718.27	5718.13	5718.13	5718.13
delay	178.954	178.665	178.986	179.358
loss	0.0441023	0.0440597	0.0440617	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
